step,reward
1000,88.3695652173913
2000,91.97674418604652
3000,96.0952380952381
4000,97.5952380952381
5000,94.62790697674419
6000,88.64444444444445
7000,106.78947368421052
8000,97.48780487804878
9000,105.7948717948718
10000,92.31818181818181
11000,103.525
12000,118.23529411764706
13000,108.07894736842105
14000,106.44736842105263
15000,114.61111111111111
16000,134.9
17000,127.03125
18000,115.74285714285715
19000,119.78787878787878
20000,138.0344827586207
21000,169.29166666666666
22000,152.40740740740742
23000,154.0
24000,157.77777777777777
25000,139.53571428571428
26000,168.0
27000,176.43478260869566
28000,189.4090909090909
29000,218.89473684210526
30000,218.52631578947367
31000,172.20833333333334
32000,167.12
33000,212.1578947368421
34000,205.85
35000,171.41666666666666
36000,252.41176470588235
37000,229.55555555555554
38000,214.1
39000,252.5625
40000,247.52941176470588
41000,252.25
42000,206.28571428571428
43000,250.64705882352942
44000,252.7058823529412
45000,277.3333333333333
46000,268.875
47000,257.25
48000,236.83333333333334
49000,236.41176470588235
50000,308.07142857142856
51000,290.26666666666665
52000,306.2857142857143
53000,274.6
54000,290.26666666666665
55000,279.8666666666667
56000,306.2857142857143
57000,286.4
58000,278.93333333333334
59000,272.125
60000,269.8125
61000,250.52941176470588
62000,285.625
63000,340.4166666666667
64000,283.8
65000,261.3125
66000,284.57142857142856
67000,316.64285714285717
68000,302.14285714285717
69000,312.3076923076923
70000,281.8
71000,282.93333333333334
72000,282.6666666666667
73000,313.92857142857144
74000,335.1818181818182
75000,314.46153846153845
76000,345.0769230769231
77000,312.42857142857144
78000,323.0
79000,285.8
80000,321.0769230769231
81000,314.2857142857143
82000,292.42857142857144
83000,316.84615384615387
84000,326.9230769230769
85000,335.3333333333333
86000,365.5
87000,338.0833333333333
88000,294.06666666666666
89000,312.46153846153845
90000,305.0
91000,330.3076923076923
92000,314.0
93000,323.84615384615387
94000,316.35714285714283
95000,294.35714285714283
96000,324.42857142857144
97000,322.92857142857144
98000,329.3636363636364
99000,296.1333333333333
100000,291.14285714285717
101000,373.1818181818182
102000,354.8333333333333
103000,349.8333333333333
104000,305.7857142857143
105000,326.9230769230769
106000,290.8666666666667
107000,325.2307692307692
108000,334.61538461538464
109000,350.3333333333333
110000,344.9166666666667
111000,298.1333333333333
112000,324.46153846153845
113000,341.6923076923077
114000,300.6666666666667
115000,354.0769230769231
116000,320.84615384615387
117000,377.90909090909093
118000,321.85714285714283
119000,327.7692307692308
120000,358.5
121000,337.38461538461536
122000,327.38461538461536
123000,360.0
124000,369.5833333333333
125000,390.3
126000,374.5833333333333
127000,327.0
128000,314.9230769230769
129000,354.3333333333333
130000,331.84615384615387
131000,417.7
132000,313.6923076923077
133000,337.25
134000,420.3
135000,345.6666666666667
136000,323.46153846153845
137000,362.3333333333333
138000,358.6666666666667
139000,361.6666666666667
140000,357.6666666666667
141000,376.54545454545456
142000,345.15384615384613
143000,327.61538461538464
144000,334.9230769230769
145000,348.5
146000,339.0833333333333
147000,353.90909090909093
148000,329.8333333333333
149000,347.46153846153845
150000,340.7692307692308
151000,364.0833333333333
152000,315.0769230769231
153000,368.9166666666667
154000,342.3333333333333
155000,370.27272727272725
156000,406.6363636363636
157000,393.90909090909093
158000,333.0769230769231
159000,370.9166666666667
160000,374.3636363636364
161000,371.3333333333333
162000,415.1
163000,447.1
164000,421.7
165000,317.7692307692308
166000,404.1
167000,386.5
168000,365.0833333333333
169000,337.5833333333333
170000,348.9166666666667
171000,387.0
172000,357.5833333333333
173000,346.9166666666667
174000,346.0833333333333
175000,395.72727272727275
176000,398.0
177000,450.0
178000,360.9166666666667
179000,339.8333333333333
180000,355.0833333333333
181000,396.9
182000,370.5
183000,406.45454545454544
184000,361.4166666666667
185000,423.1
186000,388.27272727272725
187000,399.09090909090907
188000,310.7142857142857
189000,369.9166666666667
190000,396.27272727272725
191000,391.54545454545456
192000,362.72727272727275
193000,368.4166666666667
194000,365.27272727272725
195000,373.27272727272725
196000,424.6
197000,428.3
198000,369.09090909090907
199000,391.54545454545456
200000,368.0
201000,411.7
202000,442.4
203000,402.4
204000,408.6363636363636
205000,369.09090909090907
206000,416.1818181818182
207000,404.45454545454544
208000,402.54545454545456
209000,437.9
210000,380.45454545454544
211000,483.77777777777777
212000,401.0
213000,394.1818181818182
214000,399.45454545454544
215000,428.9
216000,423.8888888888889
217000,424.6363636363636
218000,451.6666666666667
219000,397.54545454545456
220000,378.54545454545456
221000,418.7
222000,369.90909090909093
223000,479.22222222222223
224000,397.45454545454544
225000,401.27272727272725
226000,445.3
227000,391.5
228000,383.6363636363636
229000,424.4
230000,455.3
231000,387.9
232000,384.54545454545456
233000,450.5
234000,387.1818181818182
235000,408.6363636363636
236000,438.0
237000,400.3636363636364
238000,442.0
239000,360.9166666666667
240000,430.8888888888889
241000,480.1111111111111
242000,439.6666666666667
243000,388.0833333333333
244000,383.5
245000,469.77777777777777
246000,407.09090909090907
247000,418.9
248000,440.5
249000,424.4
250000,393.54545454545456
251000,398.1818181818182
252000,452.22222222222223
253000,394.09090909090907
254000,412.6
255000,388.27272727272725
256000,480.1111111111111
257000,462.0
258000,427.3
259000,411.3
260000,407.6
261000,372.90909090909093
262000,417.3
263000,468.22222222222223
264000,480.22222222222223
265000,418.1
266000,479.625
267000,404.7
268000,449.8888888888889
269000,463.8888888888889
270000,428.9
271000,455.55555555555554
272000,437.3
273000,425.3
274000,431.1
275000,455.4
276000,410.0
277000,394.72727272727275
278000,448.77777777777777
279000,441.1
280000,413.7
281000,431.2
282000,421.3
283000,424.6
284000,439.6
285000,427.9
286000,407.27272727272725
287000,513.0
288000,407.0
289000,452.1111111111111
290000,425.3
291000,442.9
292000,418.1
293000,431.2
294000,440.6
295000,482.77777777777777
296000,387.3636363636364
297000,435.0
298000,436.1
299000,438.7
300000,436.6666666666667
301000,421.7
302000,377.3636363636364
303000,484.6666666666667
304000,451.0
305000,411.3
306000,455.44444444444446
307000,474.22222222222223
308000,494.625
309000,430.7
310000,458.55555555555554
311000,494.375
312000,463.8888888888889
313000,453.55555555555554
314000,473.8888888888889
315000,410.9
316000,482.25
317000,428.8
318000,466.44444444444446
319000,407.90909090909093
320000,451.3
321000,436.9
322000,437.5
323000,436.1
324000,443.1
325000,447.4
326000,475.55555555555554
327000,436.0
328000,457.44444444444446
329000,526.125
330000,433.6
331000,453.6666666666667
332000,419.6666666666667
333000,450.9
334000,418.6
335000,435.2
336000,408.3636363636364
337000,422.5
338000,502.75
339000,466.55555555555554
340000,398.8181818181818
341000,486.3333333333333
342000,477.625
343000,459.22222222222223
344000,452.77777777777777
345000,455.44444444444446
346000,433.3
347000,452.77777777777777
348000,458.0
349000,487.6666666666667
350000,427.1
351000,503.625
352000,482.77777777777777
353000,412.27272727272725
354000,433.0
355000,441.9
356000,482.3333333333333
357000,483.6666666666667
358000,537.75
359000,422.5
360000,441.9
361000,453.0
362000,455.22222222222223
363000,490.3333333333333
364000,459.55555555555554
365000,486.44444444444446
366000,485.3333333333333
367000,469.8888888888889
368000,444.4
369000,437.4
370000,502.8888888888889
371000,447.9
372000,526.125
373000,473.44444444444446
374000,487.1111111111111
375000,471.2
376000,546.625
377000,484.8888888888889
378000,517.125
379000,424.90909090909093
380000,475.0
381000,447.0
382000,498.0
383000,471.0
384000,457.77777777777777
385000,450.1111111111111
386000,502.3333333333333
387000,438.2
388000,502.22222222222223
389000,451.6
390000,492.3333333333333
391000,465.1
392000,460.22222222222223
393000,473.44444444444446
394000,483.0
395000,453.0
396000,424.3
397000,442.5
398000,447.9
399000,552.5
400000,470.6666666666667
401000,449.55555555555554
402000,457.8888888888889
403000,481.5
404000,523.625
405000,425.9
406000,502.5
407000,480.77777777777777
408000,469.77777777777777
409000,434.7
410000,409.8181818181818
411000,494.1111111111111
412000,509.875
413000,455.1111111111111
414000,442.1
415000,528.125
416000,478.44444444444446
417000,530.125
418000,412.3
419000,473.3333333333333
420000,452.1111111111111
421000,499.0
422000,424.8
423000,478.0
424000,419.6
425000,458.5
426000,447.44444444444446
427000,497.0
428000,448.9
429000,432.2
430000,494.44444444444446
431000,450.3
432000,477.6666666666667
433000,431.0
434000,421.7
435000,471.8888888888889
436000,471.77777777777777
437000,469.625
438000,437.4
439000,436.8888888888889
440000,536.625
441000,460.1111111111111
442000,435.5
443000,440.7
444000,487.3333333333333
445000,436.5
446000,450.1111111111111
447000,456.1
448000,458.22222222222223
449000,458.0
450000,497.44444444444446
451000,502.77777777777777
452000,467.1111111111111
453000,438.9
454000,516.375
455000,509.77777777777777
456000,528.625
457000,473.1111111111111
458000,460.22222222222223
459000,463.44444444444446
460000,447.0
461000,462.55555555555554
462000,478.1111111111111
463000,466.77777777777777
464000,460.3333333333333
465000,513.0
466000,524.625
467000,526.5
468000,489.55555555555554
469000,508.625
470000,492.1111111111111
471000,501.75
472000,441.6
473000,446.0
474000,502.6666666666667
475000,529.0
476000,441.6
477000,481.0
478000,530.5
479000,501.3333333333333
480000,510.5
481000,502.0
482000,452.2
483000,456.6666666666667
484000,495.8888888888889
485000,575.7142857142857
486000,534.75
487000,464.7
488000,487.0
489000,484.8888888888889
490000,479.6666666666667
491000,510.44444444444446
492000,480.44444444444446
493000,533.625
494000,485.77777777777777
495000,477.3333333333333
496000,456.1
497000,535.875
498000,459.6666666666667
499000,499.6666666666667
500000,482.77777777777777
501000,532.0
502000,482.875
503000,444.44444444444446
504000,526.0
505000,457.4
506000,516.625
507000,480.77777777777777
508000,490.55555555555554
509000,498.6666666666667
510000,487.8888888888889
511000,471.55555555555554
512000,475.22222222222223
513000,505.6666666666667
514000,486.8888888888889
515000,472.77777777777777
516000,467.6666666666667
517000,494.8888888888889
518000,533.1428571428571
519000,450.9
520000,487.55555555555554
521000,484.8888888888889
522000,493.22222222222223
523000,481.1111111111111
524000,447.3333333333333
525000,529.625
526000,491.0
527000,563.125
528000,639.7142857142857
529000,480.3333333333333
530000,462.6
531000,502.25
532000,486.75
533000,518.75
534000,473.0
535000,466.1111111111111
536000,523.125
537000,471.55555555555554
538000,487.1111111111111
539000,486.0
540000,472.3333333333333
541000,534.375
542000,450.7
543000,467.44444444444446
544000,469.1111111111111
545000,473.3333333333333
546000,446.3
547000,548.125
548000,434.8888888888889
549000,439.4
550000,532.625
551000,436.6666666666667
552000,492.875
553000,505.8888888888889
554000,506.8888888888889
555000,512.4444444444445
556000,562.625
557000,483.77777777777777
558000,509.5
559000,476.44444444444446
560000,539.125
561000,476.6666666666667
562000,494.125
563000,536.125
564000,488.55555555555554
565000,540.25
566000,527.875
567000,485.0
568000,499.3333333333333
569000,498.8888888888889
570000,523.375
571000,461.8888888888889
572000,474.8888888888889
573000,553.75
574000,489.875
575000,504.0
576000,496.0
577000,526.25
578000,508.8888888888889
579000,520.125
580000,491.125
581000,516.25
582000,559.5
583000,481.55555555555554
584000,493.3333333333333
585000,595.1428571428571
586000,542.0
587000,489.3333333333333
588000,493.22222222222223
589000,508.55555555555554
590000,471.0
591000,486.77777777777777
592000,523.25
593000,475.0
594000,535.25
595000,488.55555555555554
596000,444.6
597000,502.75
598000,491.6666666666667
599000,489.77777777777777
600000,517.625
601000,510.125
602000,549.125
603000,575.1428571428571
604000,561.5
605000,511.25
606000,513.3333333333334
607000,615.2857142857143
608000,478.0
609000,491.0
610000,507.55555555555554
611000,504.6666666666667
612000,478.22222222222223
613000,481.22222222222223
614000,505.3333333333333
615000,548.375
616000,514.625
617000,478.0
618000,521.5
619000,501.77777777777777
620000,466.1
621000,547.375
622000,463.77777777777777
623000,525.125
624000,467.0
625000,500.3333333333333
626000,462.9
627000,459.1111111111111
628000,477.55555555555554
629000,513.2222222222222
630000,525.25
631000,515.125
632000,502.3333333333333
633000,509.875
634000,483.55555555555554
635000,501.8888888888889
636000,488.3333333333333
637000,537.25
638000,503.125
639000,488.0
640000,513.5
641000,512.4444444444445
642000,480.1111111111111
643000,516.0
644000,513.6666666666666
645000,551.0
646000,522.0
647000,506.3333333333333
648000,496.0
649000,482.44444444444446
650000,632.0
651000,522.3333333333334
652000,506.5
653000,512.0
654000,491.77777777777777
655000,490.8888888888889
656000,579.625
657000,480.3333333333333
658000,488.0
659000,520.375
660000,463.2
661000,557.5
662000,508.125
663000,545.875
664000,538.375
665000,534.25
666000,532.625
667000,646.4285714285714
668000,488.22222222222223
669000,491.44444444444446
670000,480.5
671000,487.55555555555554
672000,528.2222222222222
673000,565.5
674000,558.5
675000,497.625
676000,532.25
677000,503.44444444444446
678000,510.0
679000,528.25
680000,515.25
681000,555.25
682000,544.125
683000,572.125
684000,473.1111111111111
685000,509.1111111111111
686000,488.55555555555554
687000,573.375
688000,547.625
689000,492.0
690000,486.6666666666667
691000,552.125
692000,508.77777777777777
693000,570.0
694000,578.5
695000,493.25
696000,504.125
697000,519.6666666666666
698000,547.375
699000,499.44444444444446
700000,537.25
701000,476.3333333333333
702000,530.625
703000,538.125
704000,534.5
705000,493.22222222222223
706000,496.875
707000,562.75
708000,515.0
709000,523.25
710000,550.75
711000,525.75
712000,564.5714285714286
713000,459.8
714000,495.55555555555554
715000,486.55555555555554
716000,567.25
717000,525.7142857142857
718000,491.55555555555554
719000,477.1111111111111
720000,579.5
721000,515.875
722000,513.5
723000,549.625
724000,561.375
725000,502.1111111111111
726000,542.625
727000,492.55555555555554
728000,512.3333333333334
729000,531.25
730000,494.25
731000,567.125
732000,503.8888888888889
733000,538.75
734000,560.625
735000,567.625
736000,540.125
737000,483.44444444444446
738000,555.625
739000,510.77777777777777
740000,539.125
741000,515.0
742000,530.5
743000,514.875
744000,564.625
745000,506.55555555555554
746000,579.0
747000,579.5
748000,541.625
749000,563.375
750000,559.625
751000,566.625
752000,498.55555555555554
753000,557.0
754000,499.625
755000,501.125
756000,613.5714285714286
