step,reward
1000,107.60925193254583
2000,102.75593201945794
3000,102.83324304036833
4000,104.85350533409971
5000,110.94980744994086
6000,107.45874719296928
7000,110.90988310326007
8000,121.54765449303439
9000,116.5581324815613
10000,121.43143308984602
11000,129.58428462627708
12000,122.7600933931129
13000,124.03435149692402
14000,125.94318309494662
15000,128.85912803329992
16000,136.14586145662025
17000,123.6443671505455
18000,140.71602276096112
19000,154.0152883384258
20000,161.814924571027
21000,150.10287817500034
22000,171.4808946204202
23000,148.47071028485237
24000,203.77805318077358
25000,160.35399367777117
26000,161.81203524485255
27000,199.78880332843397
28000,220.408894452177
29000,173.29986410730342
30000,190.4427066418462
31000,220.18509039135608
32000,199.07906764482826
33000,195.9484350704065
34000,219.78489574961253
35000,198.63753936516568
36000,206.49548442922674
37000,194.2636443787885
38000,227.09258063843996
39000,249.4511132737544
40000,285.86706727670474
41000,239.3935012351887
42000,277.09123789642183
43000,234.28265360377304
44000,261.2632668277536
45000,263.64438837116654
46000,247.5608735995932
47000,272.85597440492575
48000,302.3424326348725
49000,227.3181642232977
50000,298.03730795151347
51000,256.55504195980205
52000,395.9805647332198
53000,291.9126802797634
54000,304.47110990078016
55000,313.5937881099842
56000,270.5114089026704
57000,326.37190671812
58000,309.2783482160293
59000,340.0132840160751
60000,354.66558914094645
61000,312.8920097937756
62000,343.071097808217
63000,322.1677720104902
64000,334.1042870331961
65000,327.02405989267015
66000,334.3278470426226
67000,321.66950473704543
68000,307.3187011861967
69000,329.6933905627134
70000,321.3756208294098
71000,335.79545681957933
72000,310.0850906828139
73000,349.51517995107093
74000,364.93516288296985
75000,361.79123238358864
76000,402.43899564885487
77000,321.7401139736049
78000,318.7637724121262
79000,390.9767211900842
80000,343.09455203996123
81000,319.3180296965717
82000,334.17648617683216
83000,329.00570751466154
84000,334.8074047836332
85000,342.5164898836015
86000,328.5517345638618
87000,324.2064487199827
88000,362.6390816177288
89000,320.1899926306049
90000,381.7947381918057
91000,372.6295251031136
92000,395.9183114064865
93000,347.60621073372715
94000,336.5497887381722
95000,355.57483960858747
96000,336.3202742978711
97000,336.63978530137337
98000,343.81725463619586
99000,334.5299139493646
100000,314.51827866943734
101000,396.2647308826948
102000,379.5049255091621
103000,365.719688620149
104000,429.0040027913601
105000,404.56639030449827
106000,381.24214491499305
107000,343.31648052783436
108000,360.3288880165833
109000,372.352647747944
110000,378.07489571627923
111000,398.43442836926846
112000,331.13724905237524
113000,393.6952283884876
114000,384.09174924502787
115000,373.9377785065866
116000,342.747833097901
117000,349.1752445233985
118000,360.89303309574876
119000,516.6358659076283
120000,405.69752143170945
121000,361.5983510839781
122000,319.35844894474855
123000,356.0086499429966
124000,376.1274342456239
125000,417.8923806165137
126000,335.3900652699476
127000,383.2639227155515
128000,428.82604728804563
129000,403.8119449295397
130000,372.193868333439
131000,401.37064523256794
132000,366.9317877305056
133000,386.77415705030165
134000,397.6071514003754
135000,342.071149996613
136000,389.8381281932318
137000,351.91133565363
138000,374.48797171450286
139000,371.612777376807
140000,368.0465185587489
141000,368.4504642700265
142000,360.3582364568639
143000,377.40282519583883
144000,381.01954337740256
145000,382.1278142710958
146000,381.2538355359308
147000,407.8555242740394
148000,372.3541125733375
149000,399.96689198539644
150000,421.9132522125814
151000,387.3674294556663
152000,397.10042195791993
153000,390.38184132265036
154000,425.49323629022496
155000,386.0429640058772
156000,349.6521269376182
157000,378.61200666424554
158000,440.5601331880704
159000,375.0043169635483
160000,374.5158482650893
161000,418.8976662989991
162000,399.97065687854086
163000,429.26207239479646
164000,437.03313375870744
165000,386.3546759048166
166000,356.5339432340236
167000,486.9019701517747
168000,407.91164404075374
169000,440.16349043731446
170000,368.8652189811217
171000,368.0648644020364
172000,422.6822620443587
173000,380.46573165407335
174000,407.83520692618333
175000,378.7787044651224
