step,reward
1000,109.89821001342193
2000,101.08548334548455
3000,105.88082338850488
4000,100.0907103893296
5000,106.04279514534302
6000,107.65528744800072
7000,113.79237078254553
8000,118.93842844792444
9000,129.39395318815681
10000,121.34842446838476
11000,119.22383634695947
12000,128.85064531948677
13000,127.0990651508401
14000,137.76354649899332
15000,133.9270845679148
16000,136.8492063634079
17000,131.9874022063369
18000,125.03073937573149
19000,152.00093162733504
20000,156.8884587785379
21000,158.1082709307346
22000,161.95963613133614
23000,190.20448610352128
24000,149.47811017172296
25000,167.80592652872605
26000,163.70119103753933
27000,165.3508467616483
28000,203.75108141910047
29000,227.6719515892724
30000,201.99835103009084
31000,209.56613546294486
32000,194.58694784978567
33000,206.5923391670328
34000,208.72524316771197
35000,213.1594250181868
36000,242.58708728096894
37000,226.0791872643594
38000,242.49582530167245
39000,255.75383345230065
40000,267.87141666697084
41000,282.0565848686536
42000,270.31908927882586
43000,297.867318606179
44000,319.3847914356017
45000,289.76814502798095
46000,271.73024248345075
47000,315.96940191474806
48000,302.0458630521128
49000,310.8820217221938
50000,268.0162358416579
51000,260.7748528789486
52000,310.74140721527255
53000,332.32564496527004
54000,284.56875266858196
55000,278.59467213276207
56000,282.2354650669548
57000,291.3630778426922
58000,338.5825573225525
59000,304.55444365730546
60000,276.6808783802811
61000,339.8926295735936
62000,290.8848645343117
63000,327.16554921001807
64000,301.9373832155099
65000,312.2917988010659
66000,337.39430531451586
67000,300.8382861420862
68000,386.668713988947
69000,403.0738683606058
70000,376.03511146996453
71000,325.1929258486678
72000,324.15261192577657
73000,345.8738060544144
74000,348.11317753765735
75000,327.2446865285164
76000,353.4778935458197
77000,428.8918073149329
78000,331.7951461079666
79000,323.7614594150468
80000,365.7551080130349
81000,337.82385041282686
82000,350.24263647452665
83000,370.03599029951687
84000,387.77757186342455
85000,410.7828230051598
86000,328.30007208019117
87000,344.2945049998824
88000,348.57002224181304
89000,377.08190008377454
90000,356.20368684056587
91000,355.5943173957892
92000,369.79160639603646
93000,390.1695282425662
94000,410.69372414852705
95000,338.70465648830265
96000,362.40860603704726
97000,380.7201433876936
98000,331.8814655064246
99000,377.6457198252618
100000,406.31943074867286
101000,353.81496957499115
102000,404.09089190862284
103000,405.3742145366983
104000,371.93104239453584
105000,372.0444733485525
106000,330.8150952293258
107000,389.8626887395297
108000,307.38330088421196
109000,366.4296773625661
110000,354.40480195956013
111000,341.5086362555785
112000,397.6444351811997
113000,376.38673356513357
114000,356.7814539564403
115000,370.821481191857
116000,387.5097353741764
117000,369.1821117742626
118000,401.551979458783
119000,337.8810895533824
120000,336.90604501334656
121000,394.5098013291635
122000,353.65828075248123
123000,430.0106892001739
124000,417.61729546595774
125000,362.5697874553555
126000,336.9771877807571
127000,362.7891817522695
128000,378.37448884693873
129000,380.21967117407667
130000,405.64946050233124
131000,360.18534676871656
132000,433.1351139202383
133000,408.4536580070206
134000,417.79986506933454
135000,367.20711319919724
136000,352.68543083841
137000,394.1540966650941
138000,381.79044367845177
139000,376.7931286263511
140000,423.72975275071514
141000,381.4273774961917
142000,339.8321408890019
143000,396.0171224839012
144000,374.2064946346088
145000,394.59564261999634
146000,430.9512365374538
147000,378.92347073216246
148000,379.4300122294921
149000,337.144754600689
150000,401.8020558584674
151000,406.40510050454776
152000,386.39825765082963
153000,409.89226921919743
154000,403.22075682375447
155000,397.8275260870607
156000,394.33137713214745
157000,414.26203791554815
158000,368.3952839317236
159000,431.4325654661107
160000,401.203250433788
161000,365.1955523365211
162000,377.9034030762629
163000,427.012309188124
164000,414.3838719271311
165000,360.21225557049
166000,409.63462812322837
167000,390.3266645713214
168000,388.1445926053096
169000,386.32175128428264
170000,364.5822609513458
171000,413.39559724176087
172000,429.6304983309095
173000,465.96750404968486
174000,472.7256005832067
175000,341.14081374338093
176000,388.71126860329696
177000,367.80584716008093
178000,438.86134829323566
179000,408.60118948524627
180000,391.3532085882655
181000,387.7974880887
182000,373.66422557187565
183000,447.2215379467853
184000,416.8351582079465
185000,422.38044418719204
186000,380.23218286876966
187000,415.41706596192904
188000,410.66009985204795
189000,373.0644382309892
190000,366.9970954432448
191000,372.55718414546675
192000,466.2644376664648
193000,381.686158864452
194000,406.7084982128549
195000,431.55954836924303
196000,396.92431284359867
197000,393.71337764705584
198000,367.2359563551051
199000,467.1089648638467
200000,392.6578448341516
201000,418.31546902686046
202000,402.3882241743581
203000,430.34576759609985
204000,411.8427901021174
205000,376.3616422782688
206000,369.843412807419
207000,419.0128637017123
208000,456.40768368519167
209000,465.2879213321614
210000,403.36631543621246
211000,400.99431537175275
212000,380.87294006141883
213000,442.1802876660731
214000,441.15019738967953
215000,388.7295178709201
216000,387.84490329654204
217000,369.1841438635516
218000,488.4802643936816
219000,453.23263234633293
220000,391.4956651095044
221000,394.5865382658348
222000,435.49464731983704
223000,427.3553436047366
224000,380.73872496195474
225000,418.95292488739074
226000,411.9984153464639
227000,428.57625610948384
228000,470.87329362439857
229000,492.4764298906923
230000,435.27689671965584
231000,423.0378541330837
232000,438.25153259695065
233000,442.64886535886984
234000,438.60033756925964
235000,396.69102848576654
236000,464.677447931444
237000,460.3159074568674
238000,423.6896145381859
239000,453.0128452239925
240000,450.9737752133669
241000,426.6194282913277
242000,448.7346718513599
243000,469.532924703458
244000,404.6509377210586
245000,428.00464585145505
246000,394.5513942284097
247000,534.9428407455275
248000,424.01496786835975
249000,410.9337053792885
250000,451.628938342491
251000,550.2496230765263
252000,394.6512032278481
253000,405.5786361808657
254000,439.8704927618466
255000,437.2482644396023
256000,421.34467902498585
257000,413.5702821743351
258000,435.73801929613853
259000,379.9288633399592
260000,417.86682707602444
261000,452.37273086385113
262000,424.7424266614156
263000,421.3971220631636
264000,489.5612678236772
265000,456.30146245699973
266000,468.75428079294454
267000,449.946285936991
268000,433.045424877318
269000,452.6332254541038
270000,435.97188965737803
271000,461.0553987067963
272000,467.2544536957081
273000,465.1301476032477
274000,426.60371373390973
275000,482.36641607073216
276000,409.3393478775229
277000,445.37607876597326
278000,486.6123135557923
279000,434.4675006276512
280000,429.34551228891456
281000,471.609626291841
282000,406.2798865692844
283000,431.7246678387039
284000,447.5654594234629
285000,452.31228817152214
286000,403.3998936913233
287000,450.49625341454794
288000,465.583024077153
289000,405.3102876348394
290000,413.3558679113588
291000,417.6526646530685
292000,445.891817274713
293000,477.6839740475845
294000,449.8411868080149
295000,430.67615273106327
296000,463.98573719066496
297000,490.85794122282215
298000,425.48798822742066
299000,471.917582969694
300000,474.8465914393011
301000,405.526806989267
302000,413.7636802222089
303000,482.31058713073725
304000,469.1396809549427
305000,548.5014401452827
306000,407.0044417687917
307000,497.34703042458204
308000,396.31435562768365
309000,398.072050542545
310000,430.1717722866026
311000,488.93651844271375
312000,436.2726291866249
313000,468.4592858583536
314000,553.7520090497437
315000,421.534206750578
316000,438.7624212024846
317000,468.4993928761125
318000,480.37812131084854
319000,440.1159202625288
320000,435.3240746974295
321000,426.4914469287441
322000,455.73821788484395
323000,443.8156209144447
324000,477.93053134775175
325000,441.55405286176136
326000,459.8351625040841
327000,444.68780377392244
328000,486.3434466418772
329000,467.7484376611461
330000,481.3213845582886
331000,437.82732537538976
332000,484.91734111584844
333000,480.7679009413996
334000,552.1550316518919
335000,481.19173290278843
336000,432.5145454514792
337000,447.65757591945123
338000,421.9772614481722
339000,459.05180022512934
340000,426.44250524089097
341000,452.80552557244255
342000,569.7639778424281
343000,497.2668834328419
344000,451.87423059070136
345000,496.0140386287689
346000,476.5717847955605
347000,461.3866210281003
348000,464.85600762997063
349000,508.03474131820155
350000,430.81876360756775
351000,501.7689075647792
352000,474.6022323872904
353000,473.7348655887058
354000,491.5157356250394
355000,491.1184749901169
356000,459.7489211634671
357000,522.449365863249
358000,451.39152984360805
359000,503.4432825985133
360000,485.62380263064523
361000,454.4101305336002
362000,463.5695791712392
363000,426.2293419045083
364000,426.6657381783067
365000,497.13857084087056
366000,489.0913046071868
367000,467.21839540502367
368000,464.67158937425955
369000,476.3174603642461
370000,488.62193795927146
371000,446.356020091732
372000,490.24895532800565
373000,449.8898522596984
374000,518.229207898537
375000,479.215804564236
376000,474.77053369159216
377000,478.4998575301337
378000,461.78820030710705
379000,437.2426198170777
380000,450.06478644998833
381000,502.78383630552383
382000,433.7458407831884
383000,503.410072751551
384000,461.45576916222507
385000,446.6406546477684
386000,491.28412553236484
387000,431.95427604688285
388000,436.8915007727518
389000,461.30051558138837
390000,521.5649792944814
391000,458.77031272648156
392000,462.95314119536295
393000,446.156811406638
394000,548.9495414741937
395000,472.68435237336934
396000,455.58467170735275
397000,531.90180308085
398000,460.9813492547247
399000,462.0219531054754
400000,480.38131659951915
401000,516.9647651830451
402000,518.6741100426982
403000,464.37773773405536
404000,453.07812195837687
405000,524.3715822665337
406000,520.928857493212
407000,473.88935170653804
408000,495.9893309114065
409000,433.5222749455456
410000,486.4743559534025
411000,519.8014442119877
412000,475.51091907204756
413000,551.4864845729725
414000,488.89529635190627
415000,442.80263030310965
416000,487.17240235622717
417000,447.0162813504597
418000,471.4324817057424
419000,502.9978727933277
420000,460.04672983126153
421000,496.58440047407083
422000,483.8321676422155
423000,503.80777480042576
424000,482.57582867725523
425000,471.5329674083479
426000,456.87476340319137
427000,441.3819540658857
428000,476.92716616105247
429000,517.8462987774955
430000,470.84208049798747
431000,484.1479272673396
432000,491.1972531376426
433000,549.7829086981153
434000,483.2924880633697
435000,480.50820406745436
436000,566.9056636471391
437000,565.630326260078
438000,494.8935585001498
439000,490.8556294080907
440000,456.24786465971056
441000,479.5042526584545
442000,437.1725677664479
443000,521.2128584804087
444000,547.7110135412903
445000,519.8499447687075
446000,485.19167901283345
447000,472.3396183004528
448000,603.0231379653746
449000,510.3874064953521
450000,497.3417821831707
451000,496.02218401238963
452000,486.59859860916293
453000,559.1653127024962
454000,582.7161221570686
455000,499.0857112774221
456000,507.7478984782912
457000,518.5257745694084
458000,574.0507566272518
459000,503.23510480700014
460000,458.9141727661992
461000,498.1741082969243
462000,529.8992510614427
463000,445.7719678713605
464000,450.00506201015884
465000,495.44641916801186
466000,503.53973475268026
467000,483.3907683868116
468000,456.1799279172741
469000,575.634288461633
470000,499.49489583142696
471000,520.9350626234403
472000,521.3440173408551
473000,469.36931539596037
474000,488.9828980894814
475000,500.7559852174737
476000,507.6685043967196
477000,469.75331675407176
478000,522.8283733434625
479000,508.0921004494902
480000,548.3328635554974
481000,485.6049401187008
482000,480.4992302163825
483000,528.7754723596759
484000,504.9311204414667
485000,535.7734901709832
486000,483.9044090425383
487000,458.18333643695036
488000,448.77444280473856
489000,459.2651676227116
490000,564.7658887963721
491000,496.5542793846404
492000,482.9649091256166
493000,476.9772999933716
494000,495.01388001110536
495000,479.0549179620335
496000,490.6145433231421
497000,515.7460179359718
498000,538.2945636870597
499000,503.4218497381767
500000,577.9823541693929
501000,556.6067873686123
502000,551.9875108751119
503000,475.64090755899906
504000,476.0688016740613
505000,486.2820148573157
506000,510.9413865867551
507000,533.0730413990825
508000,520.3603019029371
509000,570.2878649281839
510000,552.1996864267792
511000,534.987851753841
512000,509.43355734294687
513000,577.6249273178132
514000,553.6780922403291
515000,483.8777811863562
516000,506.15928929520993
517000,484.97917139693243
518000,483.49926086318675
519000,527.9736879880063
520000,520.6828510266488
521000,496.7728319099455
522000,442.0036304841593
523000,549.9908039353525
524000,498.93367604759806
525000,574.2305580038236
526000,508.59518511801554
527000,527.9873105205801
528000,492.49495964473823
529000,508.93305203174646
530000,483.0993249534829
531000,452.83509566814166
532000,523.7999986721791
533000,452.30975180874447
534000,453.28590450064246
535000,496.69662625564007
536000,415.8203631313817
537000,518.8276221624074
538000,531.1063265970921
539000,476.18254298784115
540000,515.3755629907652
541000,496.9457253620607
542000,519.8260029328247
543000,527.7799107585856
544000,488.6386997059538
545000,529.5420002271507
546000,476.1890164045456
547000,519.5795859325247
548000,493.6491643106387
549000,568.193233015077
550000,582.6609555637674
551000,537.3287624486807
552000,454.907629682108
553000,589.1876850812414
554000,552.6377155396086
555000,444.1558056051727
556000,584.5482894436
557000,546.117726581439
558000,525.4590084567446
559000,497.72878664189295
560000,478.32724936233916
561000,491.5702049345781
562000,512.2961902927636
563000,471.2110674798397
564000,507.0120487214702
565000,497.8022230061062
566000,533.8223799606296
567000,534.7175489173444
568000,469.2829913785677
569000,580.572476932163
570000,480.2620564579277
571000,504.245290363109
572000,563.6160017319669
573000,529.9768939221897
574000,583.0861815842271
575000,532.2219567294778
576000,447.47099972468715
577000,472.5009745197793
578000,542.2988752726378
579000,547.9148134805996
580000,489.59814762873185
581000,622.2686682011554
582000,508.44876698318774
583000,540.3047605405402
584000,499.48091796406464
585000,592.270401077991
586000,477.20702478936
587000,505.6682298663166
588000,564.7164865570173
589000,643.4702431132913
590000,492.00327927905994
591000,503.90188441107523
592000,483.1959215398967
593000,534.5502923019502
594000,525.9537073405155
595000,534.3137947753166
596000,506.8095029670751
597000,513.255619988137
598000,544.2500124621663
599000,535.1264399507861
600000,527.9444100416715
601000,537.2713139660606
602000,454.57640477938196
603000,515.6693126871957
604000,489.71560422451165
605000,735.8430831518023
606000,532.0849643092687
607000,465.2893667982233
608000,540.8095665052255
609000,499.454473217736
610000,470.1503872630736
611000,482.18615697509915
612000,502.13565152817984
613000,548.8110869908604
614000,579.0568626831873
615000,556.535494211695
616000,553.6358305011347
617000,493.9505915729899
618000,527.2505891058767
619000,516.5923303938649
620000,494.96622877885807
621000,590.4682315718926
622000,506.73049232785553
623000,521.6133702070557
624000,584.3097834973239
625000,482.9308882498146
626000,555.3945688737264
627000,561.9098844883413
628000,471.36366334474485
629000,508.938250595231
630000,511.8876232077629
631000,493.4547481333519
632000,519.3787883853879
633000,484.85453535026033
634000,516.877761086394
635000,472.4765722266759
636000,518.9098632842084
637000,531.5602998190428
638000,488.31755648126295
639000,559.2856758448942
640000,516.5324489020057
641000,574.9533385638526
642000,545.147976393954
643000,548.16580454075
644000,477.0436268464947
645000,523.344018099108
646000,527.315055023368
647000,526.0222645504294
648000,536.0147000458053
649000,512.8363521512576
650000,463.5174398919524
651000,554.4281899726881
652000,517.205359090664
653000,505.5451208717369
654000,532.403634140521
655000,558.284221417797
656000,502.86844655663543
657000,460.62208544398146
658000,555.3539677347774
659000,498.2289036466348
660000,544.3826643679553
661000,511.2815107787162
662000,492.5966296979146
663000,511.5270641301208
664000,594.2523985246899
665000,514.627036278544
666000,574.2257197625895
667000,481.4244766106682
668000,514.7684857405277
669000,498.81183122384977
670000,493.89020446236975
671000,532.2493093609235
672000,526.4948684061264
673000,533.0070957594494
674000,492.7423355142249
675000,562.7158951005681
676000,566.9740567083516
677000,511.49293701787354
678000,548.0597080118737
679000,609.9552490041772
680000,514.6345099472709
681000,489.05099902272434
682000,528.8579408026163
683000,507.91370148861074
684000,574.7358102709638
685000,487.8684456497038
686000,504.4047698220437
687000,543.9931331992946
688000,523.1580706547143
689000,513.8990076792601
690000,538.9170975703701
691000,541.579850458295
692000,537.3700574643866
693000,496.3042682134793
694000,508.87632879982084
695000,520.8666715762132
696000,560.2488278324533
697000,540.8294320813882
698000,533.3356511143503
699000,513.995798794683
700000,540.4022717760183
701000,565.0685575079907
702000,577.3344749937276
703000,524.154807497031
704000,512.2848165864647
705000,522.776972201032
706000,528.2147685532128
707000,493.3701891135531
708000,589.7126133833885
709000,501.81664725492186
710000,529.3047210510719
711000,511.5703785057492
712000,511.14830020274644
713000,566.5501731149437
714000,495.2950096488699
715000,546.5895989824712
716000,605.0807376210095
717000,533.2806562585995
718000,497.4311339746529
719000,536.6684111364598
720000,578.7720072628191
721000,499.20612435408265
722000,573.1176211543933
723000,530.9505153805744
724000,517.4270266345903
725000,537.0836118824376
726000,506.0620021018454
727000,544.3536599639623
728000,494.2903267754465
729000,640.3420068890817
730000,517.5519659777384
731000,584.4525566319601
732000,540.5496404066465
733000,514.5595883133457
734000,597.2000545182653
735000,536.0358845408767
736000,525.6366355308875
737000,565.3606501167454
738000,543.520516742302
739000,496.64353010830513
740000,500.37535399105127
741000,534.8639078123509
742000,481.98879497533363
743000,576.309318589036
744000,554.3905169338095
745000,548.1756797498855
746000,511.54323170110354
747000,575.5153324983149
748000,550.3177304861094
749000,534.347030336623
750000,483.78447919648727
751000,574.8384133416181
752000,541.1946366656475
753000,532.9600309385454
754000,628.7674408082464
755000,543.4608316912629
756000,513.1545643457224
757000,490.8927625664388
758000,504.16816667016855
759000,579.8833214765009
760000,539.3779748978999
761000,571.045006338907
762000,567.1981568548667
763000,509.86069652030193
764000,522.8629811101023
765000,531.9916205433157
766000,631.5832093791936
767000,494.15972098859356
768000,508.48515567489386
769000,561.4348199631169
770000,536.2054731144588
771000,547.7608163650297
772000,502.0214668976703
773000,523.8584991642127
774000,548.3140156972136
775000,485.10575064455804
776000,597.3868339973267
777000,502.0461291283105
778000,569.8096902832331
779000,551.9940631271865
780000,548.4956523849386
781000,547.6250906820085
782000,551.1448948162546
783000,514.7382827685713
784000,498.20441226134994
785000,591.9092655233819
786000,536.712404063383
787000,559.2934623954361
788000,501.09293898043325
789000,534.6477249304282
790000,634.5599025136368
791000,533.2701308493093
792000,527.6053033503132
793000,519.3023400513237
794000,535.1051359167893
795000,488.37101463398886
796000,539.9150291040565
797000,530.3240411729821
798000,492.72887924767576
799000,531.7298108287057
