step,reward
1000,107.65644976287469
2000,103.48622262187952
3000,103.11977412131519
4000,98.77163505498481
5000,107.46425131067423
6000,112.31053275759876
7000,117.6279988716883
8000,112.18989385389978
9000,115.07876430378425
10000,123.23435243149432
11000,125.29313647341169
12000,123.92243346136173
13000,121.84042944539672
14000,126.9518422689196
15000,129.65901138570436
16000,124.17760740122962
17000,139.6953777605155
18000,130.85803363124603
19000,130.59240040366515
20000,138.78558248455218
21000,161.32160424430765
22000,130.29930186625413
23000,162.6884300766365
24000,140.03701064662533
25000,166.56593606882547
26000,168.1487017353382
27000,203.46241659815604
28000,185.2439630499523
29000,202.03655164124785
30000,234.39293414884796
31000,195.08657670994035
32000,219.38624533762896
33000,191.0735936090422
34000,236.3140866064995
35000,216.03312178604557
36000,242.83636238305917
37000,228.45770432120298
38000,247.8385395023977
39000,249.47322270639344
40000,248.3406860983055
41000,246.24374490449887
42000,259.983980033968
43000,272.6623281710026
44000,268.4367960101165
45000,271.75742793027655
46000,239.8906381236432
47000,269.54139235917455
48000,297.4736115536816
49000,316.7139255740345
50000,274.42752909796974
51000,275.14717601603
52000,329.7673530994817
53000,291.27652708527745
54000,327.3869116922435
55000,325.49199378705197
56000,306.90159894776934
57000,288.07635741640837
58000,311.9463559701817
59000,307.6013992176503
60000,329.63697910743076
61000,340.3474462370713
62000,330.6827824461871
63000,316.02156270114483
64000,361.62080404262747
65000,365.50151308223764
66000,327.72695599821
67000,314.67448924731184
68000,323.3102917023058
69000,324.2825332333649
70000,328.7564020073701
71000,320.1023945188204
72000,397.42471734905433
73000,354.64808703170695
74000,374.5288937569519
75000,302.89749104986174
76000,370.8497681234431
77000,328.84853583048454
78000,361.2108427374377
79000,342.1817279245526
80000,359.9056758665155
81000,334.1508396747335
82000,349.7599106688955
83000,345.7399463772802
84000,339.928500643629
85000,327.50241783884525
86000,317.201580814306
87000,333.3609613063087
88000,345.8093210617958
89000,370.06269490062095
90000,362.4080365320927
91000,326.29818122457993
92000,371.42989877804735
93000,332.2764023056506
94000,382.0611559784172
95000,395.051439575881
96000,352.1373914662033
97000,328.0278009209526
98000,370.8953174522921
99000,360.33112441262597
100000,400.1470686157573
101000,397.27369365021065
102000,442.61664834138617
103000,342.7686423060239
104000,362.76029088635346
105000,376.71769784195044
106000,381.2080634271118
107000,378.7396564955358
108000,357.8347169687494
109000,406.8545288031087
110000,368.66612662332415
111000,373.5739755425056
112000,384.4590008109273
113000,347.1945886325729
114000,373.90980998072786
115000,326.2945461571207
116000,347.10833786284144
117000,366.4581811106188
118000,377.02493386656056
119000,367.76641019296414
120000,421.7259477376922
121000,380.3521690146872
122000,335.9785571067902
123000,379.93680798360236
124000,334.45304278731584
125000,368.38326641673314
126000,405.55800615708847
127000,412.689857584498
128000,404.1029464345718
129000,382.7956689163912
130000,397.8165521146666
131000,402.51404486415527
132000,375.2659599593728
133000,367.6612566292821
134000,357.97513567711525
135000,432.54721115827255
136000,400.6682760921164
137000,376.79204732492514
138000,416.1343891571552
139000,354.3813619436047
140000,349.19705522659143
141000,398.4630881509911
142000,363.71957345893225
143000,419.2222734079049
144000,351.26160849078946
145000,430.7568675098289
146000,379.09610611708956
147000,379.32690337059813
148000,368.1318453797599
149000,370.4760848652138
150000,428.8326271025399
151000,412.80244660949177
152000,403.29718900152966
153000,368.0471051221071
154000,389.6143583593799
155000,364.83722016262345
156000,360.1967101930775
157000,342.4417849208939
158000,391.603793059551
159000,378.7621629205857
160000,377.2529796443611
161000,408.9823925830294
162000,384.8403938458035
163000,415.4203381075444
164000,397.539691884915
165000,426.6987823227048
166000,387.5294678145317
167000,413.5509943203613
168000,421.12705673875183
169000,433.2117339465885
170000,385.2352772095673
171000,370.6053007008103
172000,422.90546889900617
173000,400.4537935465341
174000,390.64283293588943
175000,424.01006349597935
176000,398.8972559876645
177000,395.9954535279888
178000,422.60231576353306
179000,400.9267897679421
180000,459.3659831354113
181000,406.0599716547178
182000,530.6627384032768
183000,374.7042018354563
184000,415.97581178279256
185000,370.25826065328215
