step,reward
1000,81.95918367346938
2000,97.45238095238095
3000,93.04545454545455
4000,93.81395348837209
5000,92.95454545454545
6000,93.27906976744185
7000,96.69047619047619
8000,93.6046511627907
9000,90.64444444444445
10000,97.19047619047619
11000,101.4
12000,111.78378378378379
13000,107.92105263157895
14000,115.72222222222223
15000,120.58823529411765
16000,110.66666666666667
17000,120.45454545454545
18000,146.14285714285714
19000,137.86666666666667
20000,140.27586206896552
21000,155.80769230769232
22000,145.60714285714286
23000,146.32142857142858
24000,153.88888888888889
25000,183.04347826086956
26000,152.14814814814815
27000,179.7391304347826
28000,209.4
29000,189.0909090909091
30000,182.17391304347825
31000,165.0
32000,189.04545454545453
33000,209.9
34000,216.8421052631579
35000,202.85714285714286
36000,222.31578947368422
37000,231.61111111111111
38000,246.58823529411765
39000,271.93333333333334
40000,227.47368421052633
41000,248.1875
42000,249.05882352941177
43000,249.4375
44000,269.0625
45000,219.0
46000,283.64285714285717
47000,238.66666666666666
48000,271.26666666666665
49000,265.3125
50000,258.0625
51000,270.8666666666667
52000,259.1875
53000,259.8125
54000,275.06666666666666
55000,245.23529411764707
56000,259.11764705882354
57000,295.7142857142857
58000,261.25
59000,269.125
60000,267.25
61000,258.875
62000,293.06666666666666
63000,313.42857142857144
64000,275.8125
65000,297.7857142857143
66000,281.1333333333333
67000,312.85714285714283
68000,308.07142857142856
69000,305.0
70000,291.7142857142857
71000,293.64285714285717
72000,302.0
73000,333.46153846153845
74000,320.5
75000,322.75
76000,298.42857142857144
77000,301.07142857142856
78000,302.7857142857143
79000,308.5
80000,312.61538461538464
81000,323.7857142857143
82000,363.3333333333333
83000,315.15384615384613
84000,272.75
85000,308.2142857142857
86000,315.0
87000,310.38461538461536
88000,341.9166666666667
89000,313.2307692307692
90000,315.7142857142857
91000,324.0
92000,391.72727272727275
93000,336.53846153846155
94000,321.92857142857144
95000,363.0833333333333
96000,313.15384615384613
97000,328.5
98000,294.57142857142856
99000,296.7857142857143
100000,322.15384615384613
101000,357.4166666666667
102000,324.15384615384613
103000,348.75
104000,304.64285714285717
105000,335.5833333333333
106000,370.25
107000,314.0769230769231
108000,321.38461538461536
109000,318.53846153846155
110000,338.53846153846155
111000,374.0
112000,383.27272727272725
113000,338.9230769230769
114000,364.6363636363636
115000,318.7142857142857
116000,319.0
117000,321.14285714285717
118000,320.9230769230769
119000,343.1666666666667
120000,354.9166666666667
121000,347.6923076923077
122000,315.2142857142857
123000,308.92857142857144
124000,334.2307692307692
125000,317.2857142857143
126000,336.0
127000,351.3333333333333
128000,394.45454545454544
129000,340.61538461538464
130000,323.61538461538464
131000,376.3636363636364
132000,335.53846153846155
133000,316.3076923076923
134000,309.7142857142857
135000,351.75
136000,364.75
137000,313.2307692307692
138000,332.84615384615387
139000,384.6363636363636
140000,357.9166666666667
141000,361.0
142000,375.3636363636364
143000,353.75
144000,329.7142857142857
145000,355.5
146000,459.3333333333333
147000,409.0
148000,332.3076923076923
149000,356.0
150000,358.6666666666667
151000,339.0
152000,318.15384615384613
153000,444.5
154000,333.8333333333333
155000,389.9
156000,372.75
157000,346.1666666666667
158000,345.7692307692308
159000,413.9
160000,335.84615384615387
161000,380.27272727272725
162000,356.6363636363636
163000,353.25
164000,365.4166666666667
165000,351.4166666666667
166000,348.3076923076923
167000,413.8
168000,360.4166666666667
169000,364.9166666666667
170000,374.54545454545456
171000,405.3
172000,369.5
173000,369.4166666666667
174000,370.09090909090907
175000,413.0
176000,363.5
177000,365.09090909090907
178000,385.6363636363636
179000,355.6666666666667
180000,349.3333333333333
181000,398.90909090909093
182000,370.90909090909093
183000,368.8333333333333
184000,384.72727272727275
185000,338.84615384615387
186000,394.0
187000,398.72727272727275
188000,374.90909090909093
189000,349.1666666666667
190000,351.4166666666667
191000,407.5
192000,427.0
193000,384.45454545454544
194000,331.15384615384613
195000,431.1
196000,380.0
197000,360.25
198000,369.75
199000,381.45454545454544
200000,400.9
201000,399.09090909090907
202000,388.54545454545456
203000,433.6
204000,365.3333333333333
205000,419.8
206000,375.72727272727275
207000,410.7
208000,402.1818181818182
209000,398.3636363636364
210000,374.27272727272725
211000,385.6363636363636
212000,405.6
213000,404.3636363636364
214000,401.0
215000,401.09090909090907
216000,474.55555555555554
217000,398.7
218000,404.27272727272725
219000,415.3
220000,343.72727272727275
221000,363.75
222000,380.27272727272725
223000,388.6363636363636
224000,408.5
225000,437.2
226000,379.0
227000,422.8
