step,reward
1000,84.91666666666667
2000,89.21739130434783
3000,92.16279069767442
4000,81.98
5000,89.76086956521739
6000,97.19047619047619
7000,98.46341463414635
8000,105.34210526315789
9000,107.13157894736842
10000,93.70454545454545
11000,96.79069767441861
12000,102.6
13000,107.10526315789474
14000,118.58823529411765
15000,111.66666666666667
16000,113.8
17000,108.8108108108108
18000,118.82352941176471
19000,146.5
20000,142.48275862068965
21000,138.79310344827587
22000,130.90322580645162
23000,139.48275862068965
24000,178.69565217391303
25000,162.72
26000,161.8
27000,179.34782608695653
28000,183.4090909090909
29000,176.30434782608697
30000,220.88888888888889
31000,160.34615384615384
32000,198.57142857142858
33000,224.57894736842104
34000,220.3684210526316
35000,213.21052631578948
36000,217.26315789473685
37000,190.04545454545453
38000,223.6315789473684
39000,217.42105263157896
40000,257.0625
41000,279.85714285714283
42000,250.0
43000,206.0
44000,253.75
45000,258.625
46000,245.35294117647058
47000,267.26666666666665
48000,267.06666666666666
49000,282.2
50000,278.73333333333335
51000,278.26666666666665
52000,274.75
53000,261.9375
54000,290.14285714285717
55000,286.64285714285717
56000,290.0
57000,293.7142857142857
58000,264.0
59000,268.4375
60000,243.0
61000,276.3125
62000,378.27272727272725
63000,305.2857142857143
64000,281.1333333333333
65000,312.5
66000,283.35714285714283
67000,291.57142857142856
68000,296.3333333333333
69000,292.26666666666665
70000,298.64285714285717
71000,297.53333333333336
72000,299.0
73000,284.0
74000,274.0
75000,338.15384615384613
76000,328.0
77000,318.38461538461536
78000,320.7692307692308
79000,306.35714285714283
80000,314.0769230769231
81000,278.26666666666665
82000,281.2857142857143
83000,282.1333333333333
84000,307.14285714285717
85000,319.0769230769231
86000,316.15384615384613
87000,311.2857142857143
88000,344.1666666666667
89000,291.6
90000,304.57142857142856
91000,271.875
92000,342.6666666666667
93000,310.2142857142857
94000,320.2307692307692
95000,332.46153846153845
96000,296.06666666666666
97000,345.9230769230769
98000,299.7142857142857
99000,410.5
100000,314.7857142857143
101000,339.2307692307692
102000,316.57142857142856
103000,378.45454545454544
104000,342.25
105000,321.07142857142856
106000,310.2142857142857
107000,310.15384615384613
108000,364.6666666666667
109000,355.3333333333333
110000,344.6666666666667
111000,325.4166666666667
112000,373.6363636363636
113000,329.0
114000,303.85714285714283
115000,296.92857142857144
116000,364.0
117000,308.2857142857143
118000,330.0
119000,330.3076923076923
120000,331.46153846153845
121000,340.84615384615387
122000,330.3076923076923
123000,341.25
124000,349.6666666666667
125000,332.7692307692308
126000,350.0
127000,357.3333333333333
128000,365.6666666666667
129000,480.0
130000,365.72727272727275
131000,356.6666666666667
132000,328.3076923076923
133000,325.3333333333333
134000,393.54545454545456
135000,350.4166666666667
136000,374.0833333333333
137000,336.6923076923077
138000,295.2857142857143
139000,362.0
140000,341.1666666666667
141000,350.38461538461536
142000,342.0
143000,357.27272727272725
144000,342.5
145000,362.25
146000,405.4
147000,374.90909090909093
148000,369.0833333333333
149000,378.09090909090907
150000,391.90909090909093
151000,354.5833333333333
152000,402.7
153000,381.8181818181818
154000,330.46153846153845
155000,357.53846153846155
156000,366.0
157000,357.1666666666667
158000,368.45454545454544
159000,340.9166666666667
160000,320.0
161000,365.75
162000,340.3076923076923
163000,388.4
164000,339.9166666666667
165000,389.90909090909093
166000,350.6666666666667
167000,362.1666666666667
168000,354.9166666666667
169000,371.3333333333333
170000,333.7692307692308
171000,371.90909090909093
172000,360.75
173000,368.90909090909093
174000,358.9166666666667
175000,356.6363636363636
176000,406.2
177000,375.25
178000,401.45454545454544
179000,383.8181818181818
180000,367.45454545454544
181000,351.0
182000,339.25
183000,349.6666666666667
184000,413.9
185000,383.90909090909093
186000,376.6666666666667
187000,364.5
188000,396.45454545454544
189000,372.1818181818182
190000,419.3636363636364
191000,385.27272727272725
192000,382.8181818181818
193000,413.2
194000,385.90909090909093
195000,417.7
196000,425.8
197000,386.1818181818182
198000,382.54545454545456
199000,387.1818181818182
200000,415.8
201000,399.6
202000,409.45454545454544
203000,390.3636363636364
204000,387.8181818181818
205000,391.27272727272725
206000,386.3636363636364
207000,433.22222222222223
208000,398.27272727272725
209000,386.45454545454544
210000,418.3
211000,385.54545454545456
212000,367.25
213000,415.1
214000,362.3333333333333
215000,388.27272727272725
216000,407.2
217000,405.4
218000,391.3
219000,450.0
220000,408.5
221000,412.0
222000,438.9
223000,420.1
224000,348.0
225000,463.1111111111111
226000,410.3
227000,430.0
228000,448.3
229000,379.3636363636364
230000,464.44444444444446
231000,403.7
232000,404.72727272727275
233000,540.75
234000,434.3
235000,441.2
236000,433.1
237000,394.1
238000,457.77777777777777
239000,440.4
240000,391.54545454545456
241000,385.8181818181818
242000,369.90909090909093
243000,410.0
244000,420.8
245000,425.5
246000,403.0
247000,455.77777777777777
248000,372.54545454545456
249000,450.6666666666667
250000,399.7
251000,402.0
252000,402.8181818181818
253000,434.44444444444446
254000,410.6
255000,433.1
256000,396.0
257000,404.0
258000,428.1
259000,426.1
260000,417.3
261000,457.8888888888889
262000,438.1111111111111
263000,434.8
264000,396.9
265000,381.0
266000,387.3636363636364
267000,445.7
268000,418.8
269000,435.3333333333333
270000,462.6666666666667
271000,405.6363636363636
272000,416.1
273000,435.5
274000,461.8
275000,433.7
276000,412.4
277000,410.1
278000,378.0
279000,471.8888888888889
280000,424.3636363636364
281000,480.3333333333333
282000,474.6666666666667
283000,454.3
284000,441.1111111111111
285000,439.55555555555554
286000,415.9
287000,418.09090909090907
288000,423.9
289000,459.44444444444446
290000,456.8
291000,447.3
292000,423.5
293000,446.0
294000,415.0
295000,396.90909090909093
296000,416.8181818181818
297000,457.6666666666667
298000,465.55555555555554
299000,388.3636363636364
300000,470.0
301000,436.5
302000,447.5
303000,440.2
304000,443.5
305000,427.3333333333333
306000,429.2
307000,456.0
308000,446.4
309000,449.3
310000,396.09090909090907
311000,449.3333333333333
312000,485.6666666666667
313000,424.0
314000,474.77777777777777
315000,411.72727272727275
316000,453.3
317000,467.1111111111111
318000,437.44444444444446
319000,428.3
320000,482.0
321000,389.3636363636364
322000,539.5
323000,447.6666666666667
324000,454.8888888888889
325000,447.4
326000,452.22222222222223
327000,460.55555555555554
328000,479.6666666666667
329000,451.6666666666667
330000,398.54545454545456
331000,425.6
332000,456.55555555555554
333000,430.9
334000,471.55555555555554
335000,493.1111111111111
336000,408.7
337000,471.875
338000,500.875
339000,451.1111111111111
340000,479.22222222222223
341000,433.3333333333333
342000,462.44444444444446
343000,494.0
344000,445.9
345000,455.44444444444446
346000,492.6666666666667
347000,440.8
348000,465.1111111111111
349000,459.6666666666667
350000,429.9
351000,464.375
352000,410.9
353000,427.6
354000,448.8
355000,545.125
356000,464.3333333333333
357000,480.1111111111111
358000,481.22222222222223
359000,431.7
360000,454.44444444444446
361000,423.8
362000,446.9
363000,463.3
364000,461.0
365000,528.5
366000,434.0
367000,469.44444444444446
368000,456.55555555555554
369000,433.4
370000,488.44444444444446
371000,494.8888888888889
372000,461.77777777777777
