step,reward
1000,105.67104846270558
2000,100.32741382416451
3000,107.57359065238829
4000,101.44715751690002
5000,124.07553472961825
6000,112.92476102422928
7000,107.7920042966414
8000,120.95384400886577
9000,117.73577980864654
10000,124.70432591714882
11000,113.57026830504479
12000,126.90696388338488
13000,120.71295784641622
14000,137.8667497071766
15000,133.53189481639535
16000,130.3239130699622
17000,135.0376037958803
18000,141.05272380422855
19000,143.8036352729671
20000,139.51660743243636
21000,140.11768906394497
22000,143.88390565503406
23000,170.9963116304553
24000,178.05735866314137
25000,176.5297620192549
26000,183.05479215106075
27000,203.73904448698946
28000,192.27964320214903
29000,175.6540191843241
30000,204.8490860823127
31000,177.66764388986047
32000,223.3528067675907
33000,210.1797257570019
34000,249.96836239009258
35000,238.59359031246996
36000,199.53530649248668
37000,217.31136294877356
38000,245.28340157043482
39000,232.1001437861674
40000,226.9574955903676
41000,259.04082591835385
42000,283.8406457360252
43000,256.1469671495099
44000,267.5475720903289
45000,261.5573503248474
46000,297.1439749173558
47000,275.7710164430174
48000,281.69390047284816
49000,309.71598628360846
50000,332.6789729302124
51000,305.3357586114882
52000,265.97951408482885
53000,389.3889640935927
54000,335.92189600955675
55000,284.2324636194973
56000,309.0169178762401
57000,294.73054662045126
58000,327.70494720247456
59000,312.13151192929956
60000,332.53454115932794
61000,345.58484046159435
62000,350.9688802855627
63000,338.9965327779627
64000,327.9558225730681
65000,320.69852906970664
66000,365.1384908150408
67000,351.9515585161431
68000,323.16939135284326
69000,317.96206747926647
70000,323.1685551482331
71000,306.92436485196885
72000,315.8304136831648
73000,351.08120902022364
74000,322.5205732151085
75000,358.5663948869111
76000,312.11224976283023
77000,340.07518940504576
78000,333.9698423593541
79000,340.25865321920446
80000,357.6802305076998
81000,349.5051632789633
82000,331.8865491840804
83000,299.13801569415386
84000,331.7217905902705
85000,330.7438748497367
86000,412.3090584684441
87000,374.1096829366664
88000,359.9050507620249
89000,394.2299181414857
90000,319.9439745432389
91000,344.89447331329905
92000,345.4527714195685
93000,348.3743601676146
94000,363.78256025640155
95000,360.31827463341233
96000,352.7152477388649
97000,373.4351211847871
98000,375.79299619880595
99000,369.73808020289135
100000,352.478394877271
101000,418.6750880483444
102000,353.893321404856
103000,377.0679913731802
104000,389.7734125221107
105000,361.3871006428316
106000,398.82240899323784
107000,368.2100524101679
108000,367.30139853834464
109000,426.7931153047004
110000,338.52328560993914
111000,355.42161461195246
112000,356.61763315001696
113000,371.33613112125033
114000,351.33475632288565
115000,368.8194874723601
116000,340.9287354951251
117000,329.0259117249851
118000,359.47242752686356
119000,372.8655185353295
120000,363.6440696472974
121000,373.0720580424947
122000,348.2051223479192
123000,344.5916230120101
124000,382.26849902685854
125000,410.0963931355911
126000,390.1418495467065
127000,353.62532856206104
128000,381.88901511037125
129000,384.6948705589545
130000,421.3520048272561
131000,439.756224364409
132000,394.9239738343462
133000,367.5225777818045
134000,370.5304503940437
135000,395.57025674344897
136000,458.9050803788862
137000,386.65829163014064
138000,388.4003414411861
139000,377.01760394587734
140000,377.60374790791434
141000,358.59630348171527
142000,345.825795638923
143000,432.8428547264021
144000,393.2129298858672
145000,339.46574154385627
146000,383.98446905820146
147000,416.27005548985784
148000,425.4704757692754
149000,355.68056426970963
150000,401.5545203141501
151000,428.9896871560417
152000,415.3510945671327
153000,398.9409376461481
154000,466.65497364307856
155000,438.8761926599427
156000,401.84368259981903
157000,433.5370544500094
158000,373.4297438988575
159000,363.5308813559774
160000,439.97074315761927
161000,464.0146616923355
162000,395.8122231704628
163000,437.66039152819303
164000,372.2585442863744
165000,349.3473929416558
166000,414.6125117549879
167000,399.52763993866506
168000,394.5275489325764
169000,374.6565823899851
170000,421.23756463589234
171000,443.1806460119211
172000,375.27327175071656
173000,387.9206986172465
174000,388.0998185375275
175000,409.8277061989796
176000,372.7785265061883
177000,401.67428019324865
178000,372.2507075520944
179000,438.6336729883838
180000,402.5419594880427
181000,378.37948935005295
182000,448.6168573283302
183000,409.3573833501509
184000,466.6408886033843
185000,390.82362707954553
186000,433.82738491130567
187000,403.11546502645103
188000,456.098682371958
189000,385.92435725520755
190000,411.1249945803202
191000,356.312567624761
192000,396.78765016578745
193000,457.45359306844836
194000,403.8008367839919
195000,440.6008736857031
196000,401.18580630537207
197000,380.74113929169386
198000,350.0934028669296
199000,456.25883021389916
200000,432.5831032490085
201000,418.6617559118832
202000,402.25040628662106
203000,427.9957388819041
204000,438.9744012789915
205000,434.379782969065
206000,405.5899746325574
207000,426.1916306254298
208000,373.10255472981254
209000,395.02754005873277
210000,425.10991247268674
211000,418.5232132271983
212000,409.61531910090775
213000,433.4939302560193
214000,378.9998574937674
215000,431.72087153237464
216000,401.83353288430044
217000,396.49288844361695
218000,394.29929416560304
219000,430.46589838354265
220000,426.4197720291567
221000,442.5878887436348
222000,410.21261734974536
223000,451.2918213243391
224000,444.20524789263504
225000,386.3815159782634
226000,405.06929225576937
227000,404.6043051623472
228000,441.016306071825
229000,393.3766522090143
230000,420.86868599326334
231000,402.6168735575399
232000,396.18156825258643
233000,419.4018155373802
234000,381.9432687663021
235000,451.7168984357295
236000,413.1222411164445
237000,424.08750066732443
238000,432.22912497410215
239000,393.1781645518081
240000,465.6111526948792
241000,451.851146617142
242000,496.9970750523963
243000,430.1891238202016
244000,425.54402369922985
245000,453.20443194811
246000,457.78948831262204
247000,466.09238929687945
248000,394.476617853033
249000,386.9486469593865
250000,393.60928519090726
251000,449.71116399517416
252000,389.6965887703457
253000,406.97143329480656
254000,522.0565885572369
255000,440.74923054972055
256000,469.30632449565184
257000,484.6278592056874
258000,445.9155931717287
259000,373.5886331051633
260000,396.40833371899026
261000,466.1930180023023
262000,442.6617051455731
263000,432.4429289153211
264000,446.3916035780211
265000,438.3808914403275
266000,441.9501135411198
267000,496.11971599570074
268000,399.4124743425914
269000,440.2026289722851
270000,439.92669673127523
271000,423.2321324107108
272000,432.82052437862166
273000,463.9066782039099
274000,483.0942819008063
275000,431.9682855810804
276000,469.426386013433
277000,438.54603923509
278000,407.94691111832907
279000,457.14678736278546
280000,480.0883016937736
281000,463.76849722575054
282000,464.51942969631847
283000,424.4269493344336
284000,440.5949266403459
285000,439.39313959196164
286000,492.17763756182677
287000,425.5844697027994
288000,413.02308052017503
289000,443.9102069987406
290000,503.6846162222652
291000,391.8234466053952
292000,433.6999664859889
293000,410.7145101145068
294000,437.79214353815564
295000,464.4860201010841
296000,475.7884560792635
297000,413.75932754264636
298000,429.22842380534786
299000,414.40115077082027
300000,411.8323518154509
301000,439.20754127489766
302000,455.7351590330475
303000,418.7524509938716
304000,423.66126661828645
305000,447.69140662959376
306000,436.55757644892077
307000,440.05570763383537
308000,480.65837544263223
309000,435.46842150826103
310000,499.13209520573594
311000,434.27281855488474
312000,423.3672625172065
313000,499.69756858639965
314000,422.298983329841
315000,423.8758569343479
316000,402.0886680781169
317000,480.1640129477963
318000,461.8820445907709
319000,448.3196316682379
320000,453.2882266359645
321000,456.4001320120607
322000,450.36581376965665
323000,431.6765708161384
324000,443.4347833673401
325000,446.94444739846034
326000,486.22305102877505
327000,498.982936388004
328000,447.73944393573663
329000,476.06216408065177
330000,401.96475868942144
331000,498.13202041366696
332000,483.85929687873613
333000,497.734058841771
334000,579.4335636773492
335000,477.5418661704909
336000,485.05482209422996
337000,466.7591757637982
338000,463.3979340680697
339000,469.52173301793175
340000,435.3687605294495
341000,435.1821239566371
342000,478.47850334043324
343000,489.3959533126014
344000,452.4791394146873
345000,511.81013601159236
346000,463.59024997347115
347000,508.6541415722847
348000,473.4790568257528
349000,466.96793476946704
350000,442.51190044184034
351000,503.24965091093105
352000,486.4320192066052
353000,481.25996041335577
354000,488.54971731056344
355000,513.8245263770585
356000,442.7721388712318
357000,522.4604923902892
358000,415.1635438341107
359000,442.4405059430967
360000,472.87637425504136
361000,444.210302488889
362000,501.80096510682426
363000,586.7360463989149
364000,444.61752272293336
365000,439.95402361614674
366000,479.8283530844569
367000,582.7193788268046
368000,468.0724358441886
369000,416.2828355415106
370000,496.3804147855723
371000,468.06257437130625
372000,471.8734486805973
373000,478.7296108395619
374000,534.9645035034456
375000,477.05337294620114
376000,454.93303369934773
377000,481.7140493691766
378000,518.6767016005017
379000,445.5420245249077
380000,464.32173988614807
381000,478.9474751933758
382000,481.3903176838506
383000,495.26438179620095
384000,475.885172104296
385000,501.57982654742943
386000,508.7154561697102
387000,526.7524785453741
388000,442.06163882067546
389000,443.6207489891791
390000,518.8734446187007
391000,439.01805462766407
392000,498.22497150648985
393000,562.3935673972715
394000,453.12102866360726
395000,562.0467648132949
396000,509.54135396153083
397000,457.8243388841506
398000,455.0056363270971
399000,462.1998689944107
400000,460.7726991758881
401000,471.32876782725543
402000,443.6030260284685
403000,463.0181332412876
404000,511.43609586394075
405000,471.0171588470224
406000,508.4952484274633
407000,470.37668212333676
408000,447.1956406108337
409000,501.20815222891986
410000,501.575057350072
411000,495.1085029967617
412000,474.6938025472502
413000,564.3757434353863
414000,489.168833214815
415000,494.21501825054423
416000,473.60700576952684
417000,486.9193065043893
418000,520.2313184434873
419000,437.2156718381339
420000,464.80353443260367
421000,517.6820150438392
422000,532.4020637528591
423000,503.0169622269993
424000,479.77396660479155
425000,527.3637375310915
426000,486.334642157643
427000,443.3598604691322
428000,471.1361648019714
429000,551.8929930521462
430000,529.869008927912
431000,469.5242155049508
432000,479.09409067463946
433000,432.25610546877044
434000,432.8913975618462
435000,529.802981475575
436000,472.75305079684813
437000,512.1766441565903
438000,497.79289856546876
439000,490.78059156729495
440000,497.12267877036203
441000,440.4962888994622
442000,528.0723106360552
443000,558.5769324488081
444000,473.23839941538137
445000,476.83132279557105
446000,542.6868931016835
447000,528.3929282508717
448000,520.4940028233509
449000,455.84155580556035
450000,542.8583041060408
451000,476.98651731556913
452000,518.2723915965607
453000,485.95301234749166
454000,443.73631680875184
455000,502.8761154057403
456000,519.7758625438951
457000,496.55575077265337
458000,495.3083973095867
459000,471.0391791439808
460000,523.3141930945956
461000,470.67716728898176
462000,525.4595673577784
463000,552.3197311854178
464000,527.3846030345885
465000,538.6295763595224
466000,487.53690307166397
467000,525.4421838585178
468000,524.8754409310632
469000,457.8698103656632
470000,482.61423301486485
471000,474.17777707456787
472000,457.10023564865105
473000,485.53176853569005
474000,472.9385565724657
475000,511.5567324119901
476000,480.13014799352715
477000,543.4776626293032
478000,472.93293685042335
479000,491.1604981382892
480000,484.41121540311684
481000,488.6610044126067
482000,526.2382268559281
483000,528.5389449076043
484000,569.7738250247255
485000,489.8972972223241
486000,497.71825759726846
487000,480.59235832968
488000,560.112346885711
489000,464.2011036980257
490000,463.59420807535236
491000,536.9798978259964
492000,531.5416559462969
493000,482.6155794884967
494000,609.8164770687082
495000,457.36943027285616
496000,579.9309786706879
497000,507.1046812267531
498000,432.0824993438253
499000,581.8387683546563
500000,502.62763296894525
501000,463.23058072658466
502000,535.5233657202639
503000,518.9605502880086
504000,498.70958011796375
505000,553.2365090254757
506000,476.1029823510915
507000,513.4732644854498
508000,462.7963986203607
509000,549.6360411161536
510000,534.6660000119059
511000,540.3232296024119
512000,528.6278531822561
513000,468.8061635692522
514000,533.717954828137
515000,504.84119589004166
516000,471.8523556373915
517000,506.3789530540958
518000,481.9842396850316
519000,525.5157439380325
520000,543.5161951297556
521000,505.5201493636144
522000,549.5976347477944
523000,489.4462916997568
524000,578.4960795971806
525000,458.3901470533316
526000,482.8433614749197
527000,488.71178869773166
528000,505.07301345306627
529000,517.1176878425039
530000,543.6318285516509
531000,458.6906858227032
532000,543.2629992386919
533000,541.1324977840262
534000,465.75289488413307
535000,526.6957841122128
536000,516.3130462267177
537000,543.4848034679051
538000,525.7489830394072
539000,437.0309089156067
540000,525.7138641188226
541000,475.6174208037995
542000,513.5620210071855
543000,476.0062396847331
544000,490.74320564877587
545000,513.3052856515839
546000,526.6534983937959
547000,528.0957492135124
548000,473.79301182039364
549000,541.2043250725964
550000,480.3819445225812
551000,509.8988063040545
552000,493.2947405289321
553000,530.477866913362
554000,454.11495756852884
555000,490.09111009223267
556000,467.8795889015514
557000,496.7987225182581
558000,493.7537397915771
559000,542.5037637868379
560000,533.2225811951741
561000,483.2692511996723
562000,547.0007920602111
563000,524.119683843553
564000,494.4064133194136
565000,532.9093775011964
566000,503.9983383099381
567000,541.391238916967
568000,485.398474687445
569000,484.46618389384383
570000,496.1844888525181
571000,592.4310992319258
572000,551.5373374475901
573000,523.9485638056655
574000,443.7718195394076
575000,588.5231770810188
576000,515.780895377124
577000,523.813213847534
578000,544.9335317925967
579000,501.58882397507386
580000,528.412693666159
581000,524.4373067422598
582000,578.1005462364101
583000,480.6425095392566
584000,487.873129669693
585000,458.5855469453215
586000,502.8399771245137
587000,501.6757684989222
588000,542.8291483533648
589000,470.2720405833887
590000,495.1994482592013
591000,475.8434557096013
592000,553.3009751826461
593000,502.3926157971757
594000,511.0853313600715
595000,520.5244156962382
596000,497.5590877698269
597000,556.0033479897705
598000,516.3749711448071
599000,488.864026536607
600000,520.8802894466365
601000,529.6607267195582
602000,554.2607229508552
603000,471.340429912011
604000,608.8431019043551
605000,485.11483475532674
606000,492.5694966742226
607000,498.72474530233234
608000,539.9831761445776
609000,549.7816527093742
610000,497.9260323951794
611000,513.2400720237006
612000,499.64378113421986
613000,543.1750435674878
614000,503.57307791886694
615000,501.75842615134417
616000,563.9712263316269
617000,559.7791950753766
618000,493.7836574625553
619000,502.07294453722784
620000,565.0677206716047
621000,514.9098392007141
622000,494.7182210225272
623000,478.43646815226083
624000,472.7721362192207
625000,541.388836395487
626000,494.07639596090695
627000,501.8447398998277
628000,547.7179582812685
629000,600.3628268358527
630000,536.7906642733409
631000,524.4962685137142
632000,497.5135996681339
633000,509.4466773717838
634000,524.612847988622
635000,554.5260098222268
636000,574.7490924427568
637000,527.7450116602512
638000,524.5909348732857
639000,508.5755181719177
640000,521.3099507931531
641000,552.0081106607176
642000,551.0291823778659
643000,513.6171154457503
644000,530.0486409240779
645000,493.3775127450268
646000,542.279011803333
647000,544.4184242710654
648000,658.328531463838
649000,520.2965871319275
650000,553.387526486026
651000,477.45119196390743
652000,528.9975901004277
653000,572.4564053131143
654000,478.63419613986514
655000,588.564879693179
656000,554.2046058819665
657000,542.468282367836
658000,535.4140161625511
659000,548.7594620103022
660000,526.9934084512693
661000,523.0307723381634
662000,561.9447805320347
663000,535.5305235169747
664000,540.9731025777623
665000,532.4515728107734
666000,507.1382267424878
667000,528.9054316572497
668000,503.8417193723277
669000,479.5671479182828
670000,470.96585481266584
671000,518.5934785296731
672000,538.4725853875773
673000,591.7190151710885
674000,516.4071244500556
675000,531.5921259083453
676000,523.0287055232319
677000,528.2138360378076
678000,557.4116066397025
679000,519.1473311970453
680000,613.549785950494
681000,543.8674252297202
682000,567.5979580558899
683000,503.2522487941652
684000,480.86524625358396
685000,509.41422800258744
686000,505.11803756421324
687000,593.1684874000891
688000,572.8493827948387
689000,510.378066732177
690000,497.65656440629084
691000,547.3796779115032
692000,448.217487612767
693000,649.9021149086083
694000,483.1962684637712
695000,583.0662025791718
696000,506.9110503595267
697000,592.234643010831
698000,547.4781329606653
699000,609.2337841691918
700000,524.3342474024056
701000,531.256144923769
702000,611.4287579732265
703000,528.9805027648446
704000,468.8645308684428
705000,526.4244395107711
706000,579.9764623854417
707000,563.7954129231484
708000,519.6612967439637
709000,601.9539270660263
710000,543.9528119779739
711000,536.4932127765882
712000,561.9336609070267
713000,526.3798522435749
714000,586.0925047739447
715000,487.6888432401168
716000,563.1331984689016
717000,573.1146661844102
718000,573.740808846481
719000,520.6995196675007
720000,514.3541613162735
721000,501.48473938993584
722000,476.4113963711049
723000,550.8163495122151
724000,548.1417270922738
725000,551.1357107657745
726000,518.8143842293915
727000,559.4983704266183
728000,547.0399170642391
729000,556.1319995611967
730000,541.2925799995147
731000,501.9453614120498
732000,555.2717842671849
733000,540.6739272483528
734000,556.979297000291
735000,469.7340604954281
736000,579.528336439395
737000,539.759550622282
738000,619.5103559123345
739000,564.6987658699757
740000,508.09493425557656
741000,539.9729187426271
742000,559.2144095895826
743000,587.9973233587268
744000,621.2698974763282
745000,502.40473788834436
746000,556.0746248470908
747000,520.8295866596478
748000,525.6495270662566
749000,491.0152837204284
750000,507.24230897723476
751000,518.2049766076349
752000,576.1083154919286
753000,505.89649094008394
754000,526.1445659036023
755000,522.4906529244296
756000,487.67780069783976
757000,510.85763556937377
758000,496.746994345944
759000,566.7727130364835
760000,563.0355453430374
761000,571.7473465254106
762000,495.3051516466888
763000,510.8065227956513
764000,490.1619431331528
765000,486.0497252914117
766000,562.2124939521044
767000,476.87970815276793
768000,588.4426100199308
769000,517.203776700921
770000,521.0403986073268
771000,537.9500196193147
772000,504.2621104773096
773000,507.34978272978293
774000,571.7334338752711
775000,551.4764021441304
776000,537.845216164831
777000,498.93175764514433
778000,482.80291526883036
779000,512.9144675972
780000,514.0500213607468
781000,522.9268543225396
782000,541.0431713936807
783000,512.0519992059976
784000,665.4348626672042
785000,653.7751561544728
786000,582.600390518717
787000,542.9282577115282
788000,488.83639162954125
789000,531.2178662154274
790000,561.4959784407141
791000,562.5493555228705
792000,488.47551357649564
793000,516.3677167851447
794000,527.4397000571163
795000,522.3251031201415
796000,519.791072881355
797000,515.0363678506786
798000,524.4909155255025
799000,486.94816155939526
800000,552.0521166525319
801000,576.8635088736534
802000,632.165641076634
803000,525.1710421157918
804000,518.2275102763997
805000,687.2043356554758
806000,576.9446672807551
807000,471.5087220099804
808000,532.3038738244427
809000,527.2500075144712
810000,550.6225385365824
811000,538.2670433588835
812000,516.9767738920106
813000,516.1858586206425
814000,506.29315003599135
815000,514.1241510630764
816000,566.0614970098201
817000,516.4088218548901
818000,571.8264146909861
819000,585.0540638866752
820000,515.8226233388148
821000,511.69613595185143
822000,580.1846209201327
823000,517.5153115867332
824000,532.613421697392
825000,500.1696604744272
826000,543.4625529554334
827000,568.6862755443256
828000,519.7084928435494
829000,524.4941455503672
830000,525.6731273717227
831000,500.09984702024747
832000,536.6957109146591
833000,511.2903479880313
834000,521.3625222072453
835000,515.2196314558219
836000,608.5955882006613
837000,575.7057356264461
838000,533.4899962799233
839000,555.814874893051
840000,492.82683674649354
841000,518.4740751817673
842000,539.4639014592725
843000,567.1061809375026
844000,517.068883525242
845000,579.3893444164776
846000,618.3396227294467
847000,507.1993262964157
848000,540.8331760353526
849000,629.686089139472
850000,495.2111593474271
851000,517.387183809158
