step,reward
1000,82.59574468085107
2000,87.77272727272727
3000,80.375
4000,91.38095238095238
5000,90.47619047619048
6000,91.23809523809524
7000,93.64102564102564
8000,94.14634146341463
9000,96.25641025641026
10000,97.12820512820512
11000,100.47368421052632
12000,99.89473684210526
13000,90.1951219512195
14000,99.10526315789474
15000,106.38888888888889
16000,103.02702702702703
17000,115.0909090909091
18000,111.29411764705883
19000,107.71428571428571
20000,123.93333333333334
21000,120.8125
22000,124.38709677419355
23000,125.79310344827586
24000,141.11111111111111
25000,132.27586206896552
26000,130.2
27000,145.30769230769232
28000,160.66666666666666
29000,162.08695652173913
30000,163.56521739130434
31000,181.8095238095238
32000,169.8181818181818
33000,229.75
34000,217.52941176470588
35000,190.94736842105263
36000,172.38095238095238
37000,202.0
38000,221.05882352941177
39000,168.45454545454547
40000,199.1578947368421
41000,216.66666666666666
42000,221.88235294117646
43000,209.77777777777777
44000,225.2941176470588
45000,215.52941176470588
46000,250.4
47000,243.75
48000,204.10526315789474
49000,257.6
50000,237.0
51000,216.8235294117647
52000,228.7058823529412
53000,283.6923076923077
54000,255.06666666666666
55000,256.4
56000,270.57142857142856
57000,285.6923076923077
58000,261.85714285714283
59000,242.875
60000,271.38461538461536
61000,273.0769230769231
62000,272.7142857142857
63000,269.0
64000,289.2307692307692
65000,257.2
66000,287.6923076923077
67000,261.0
68000,274.7692307692308
69000,277.0
70000,298.61538461538464
71000,273.2857142857143
72000,244.875
73000,298.46153846153845
74000,271.14285714285717
75000,291.0769230769231
76000,302.0
77000,281.7142857142857
78000,294.61538461538464
79000,267.3333333333333
80000,291.2307692307692
81000,308.5
82000,310.6666666666667
83000,323.0
84000,296.7692307692308
85000,278.2857142857143
86000,300.0
87000,269.7142857142857
88000,285.38461538461536
89000,298.9230769230769
90000,299.0769230769231
91000,274.14285714285717
92000,266.46153846153845
93000,316.5
94000,303.2307692307692
95000,262.1333333333333
96000,300.46153846153845
97000,291.84615384615387
98000,295.6923076923077
99000,315.8333333333333
100000,350.0
101000,308.6666666666667
102000,315.5
103000,296.0
104000,294.0
105000,298.3076923076923
106000,318.6666666666667
107000,307.3333333333333
108000,323.0
109000,276.57142857142856
110000,319.27272727272725
111000,317.1666666666667
112000,347.09090909090907
113000,305.0
114000,290.0
115000,312.5
116000,299.84615384615387
117000,292.9230769230769
118000,304.6666666666667
119000,297.6923076923077
120000,274.15384615384613
121000,355.09090909090907
122000,320.8333333333333
123000,298.15384615384613
124000,320.0
125000,317.3333333333333
126000,296.3076923076923
127000,303.3333333333333
128000,271.6923076923077
129000,302.3076923076923
130000,317.6
131000,330.72727272727275
132000,322.1818181818182
133000,323.0
134000,368.4
135000,325.6363636363636
136000,329.27272727272725
137000,295.0769230769231
138000,275.57142857142856
139000,325.1666666666667
140000,297.53846153846155
141000,320.5
142000,298.6666666666667
143000,326.54545454545456
144000,339.8181818181818
145000,369.2
146000,276.46153846153845
147000,302.3333333333333
148000,299.1666666666667
149000,342.0
150000,280.7692307692308
151000,306.1666666666667
152000,303.5
153000,333.27272727272725
154000,361.8181818181818
155000,304.0
