step,reward
1000,86.22222222222223
2000,83.73913043478261
3000,88.74418604651163
4000,85.42222222222222
5000,88.0909090909091
6000,92.0
7000,92.34146341463415
8000,91.9047619047619
9000,101.10526315789474
10000,98.61538461538461
11000,100.36842105263158
12000,103.1891891891892
13000,98.61538461538461
14000,107.82857142857142
15000,110.0
16000,108.97142857142858
17000,115.57575757575758
18000,116.9090909090909
19000,116.66666666666667
20000,116.8125
21000,126.6
22000,141.03703703703704
23000,154.32
24000,132.0
25000,140.46153846153845
26000,143.23076923076923
27000,166.52173913043478
28000,175.0
29000,143.4814814814815
30000,157.25
31000,163.2173913043478
32000,167.8181818181818
33000,202.31578947368422
34000,194.6
35000,156.91666666666666
36000,182.3
37000,200.73684210526315
38000,191.7
39000,209.66666666666666
40000,206.77777777777777
41000,209.77777777777777
42000,227.0
43000,212.58823529411765
44000,220.47058823529412
45000,203.26315789473685
46000,206.33333333333334
47000,261.3333333333333
48000,218.33333333333334
49000,242.625
50000,254.53333333333333
51000,262.1333333333333
52000,263.42857142857144
53000,242.0
54000,262.2857142857143
55000,227.2941176470588
56000,214.8235294117647
57000,290.7692307692308
58000,270.85714285714283
59000,261.57142857142856
60000,219.76470588235293
61000,253.06666666666666
62000,246.4
63000,264.7142857142857
64000,260.26666666666665
65000,273.53846153846155
66000,317.3333333333333
67000,278.42857142857144
68000,262.42857142857144
69000,245.86666666666667
70000,250.66666666666666
71000,297.2307692307692
72000,268.14285714285717
73000,317.6666666666667
74000,281.53846153846155
75000,286.0
76000,291.84615384615387
77000,265.7142857142857
78000,271.14285714285717
79000,281.14285714285717
80000,330.0
81000,298.0
82000,278.7692307692308
83000,282.46153846153845
84000,325.6666666666667
85000,257.3333333333333
86000,258.2857142857143
87000,279.42857142857144
88000,263.14285714285717
89000,284.3076923076923
90000,292.46153846153845
91000,274.42857142857144
92000,335.6
93000,294.9230769230769
94000,301.6666666666667
95000,286.46153846153845
96000,326.1818181818182
97000,276.3076923076923
98000,268.14285714285717
99000,294.9230769230769
100000,349.8181818181818
101000,308.0
102000,280.2857142857143
103000,311.0
104000,280.0
105000,314.1666666666667
106000,324.72727272727275
107000,299.53846153846155
108000,276.7142857142857
109000,274.7142857142857
110000,312.1818181818182
111000,301.1666666666667
112000,322.8333333333333
113000,297.3333333333333
114000,333.45454545454544
115000,336.0
116000,303.1666666666667
117000,347.6363636363636
118000,341.45454545454544
119000,301.84615384615387
120000,282.61538461538464
121000,277.2857142857143
122000,355.09090909090907
123000,290.61538461538464
124000,320.5
125000,305.8333333333333
126000,299.8333333333333
127000,325.1666666666667
128000,315.3333333333333
129000,323.8333333333333
130000,340.90909090909093
131000,316.6666666666667
132000,315.5
133000,340.54545454545456
134000,287.53846153846155
135000,304.61538461538464
136000,311.5
137000,316.3333333333333
138000,341.09090909090907
139000,396.6666666666667
140000,314.6666666666667
141000,340.90909090909093
142000,279.53846153846155
143000,325.3333333333333
144000,336.1818181818182
145000,299.8333333333333
146000,298.7692307692308
147000,307.2307692307692
148000,295.0
149000,400.6666666666667
150000,316.54545454545456
151000,346.90909090909093
152000,364.6
153000,306.3333333333333
154000,352.0
155000,361.2
156000,302.46153846153845
157000,333.27272727272725
158000,345.09090909090907
159000,333.45454545454544
160000,350.90909090909093
161000,330.3636363636364
162000,337.27272727272725
163000,348.72727272727275
164000,350.0
165000,311.1666666666667
166000,321.1666666666667
167000,346.72727272727275
168000,332.72727272727275
169000,305.3333333333333
170000,287.84615384615387
171000,312.1666666666667
172000,341.8181818181818
173000,351.09090909090907
174000,350.54545454545456
175000,332.0
176000,377.4
177000,306.1666666666667
178000,377.0
179000,292.61538461538464
180000,361.2
181000,293.0
182000,346.54545454545456
183000,351.8
184000,293.6666666666667
185000,301.2307692307692
186000,344.1818181818182
187000,293.84615384615387
188000,358.2
189000,328.3333333333333
190000,341.8
191000,371.6
192000,321.3333333333333
193000,359.2
194000,313.5
195000,290.15384615384613
196000,335.8181818181818
197000,323.8181818181818
198000,337.8181818181818
199000,355.6
200000,295.3333333333333
201000,315.6666666666667
202000,331.6363636363636
203000,313.1666666666667
204000,329.27272727272725
205000,358.2
206000,347.09090909090907
207000,329.45454545454544
208000,304.5
209000,329.8333333333333
210000,332.90909090909093
211000,332.0
212000,348.3636363636364
213000,364.0
214000,369.2
215000,321.1666666666667
216000,327.6363636363636
217000,362.4
218000,333.27272727272725
219000,322.6666666666667
220000,458.25
221000,315.5
222000,346.54545454545456
223000,343.09090909090907
224000,325.45454545454544
225000,310.6666666666667
226000,332.54545454545456
227000,405.77777777777777
228000,306.5
229000,354.54545454545456
230000,328.1818181818182
231000,352.0
232000,372.8
233000,307.8181818181818
234000,343.8181818181818
235000,352.4
236000,326.5
237000,334.54545454545456
238000,365.2
239000,351.6363636363636
240000,333.09090909090907
241000,343.8181818181818
242000,313.6363636363636
243000,378.0
244000,334.54545454545456
245000,325.1666666666667
246000,340.54545454545456
247000,343.2
248000,340.0
249000,347.8181818181818
250000,339.45454545454544
251000,295.3333333333333
252000,358.6
253000,344.6
254000,349.8181818181818
255000,318.1666666666667
256000,323.1666666666667
257000,370.2
258000,358.90909090909093
259000,378.4
260000,397.1111111111111
261000,358.6
262000,365.6
263000,313.1666666666667
264000,348.54545454545456
265000,341.45454545454544
266000,348.1818181818182
267000,359.4
268000,330.90909090909093
269000,379.8
270000,345.6363636363636
271000,351.6363636363636
272000,330.0
273000,392.0
274000,353.0
275000,347.8181818181818
276000,377.6
277000,419.3333333333333
278000,336.1818181818182
279000,381.8
280000,335.27272727272725
281000,363.2
282000,346.90909090909093
283000,361.8
284000,390.8
285000,376.4
286000,390.2
287000,355.45454545454544
288000,364.4
289000,370.6
290000,330.0
291000,420.8888888888889
292000,314.0
293000,423.3333333333333
294000,387.4
295000,409.3333333333333
296000,354.4
297000,397.3333333333333
298000,414.6666666666667
299000,392.2
300000,392.8
301000,394.44444444444446
302000,382.6
303000,384.8
304000,325.6363636363636
305000,367.8
306000,370.0
307000,360.0
308000,374.6
309000,341.27272727272725
310000,347.27272727272725
311000,369.4
312000,356.4
313000,406.44444444444446
314000,411.77777777777777
315000,381.0
316000,418.8888888888889
317000,372.2
318000,362.2
319000,373.0
320000,406.0
321000,351.09090909090907
322000,363.0
323000,351.27272727272725
324000,430.8888888888889
325000,348.3636363636364
326000,326.72727272727275
327000,401.77777777777777
328000,432.0
329000,381.4
330000,421.1111111111111
331000,368.4
332000,372.0
333000,417.1111111111111
334000,341.45454545454544
335000,397.1111111111111
336000,367.4
337000,414.0
338000,367.8
339000,340.0
340000,370.2
341000,373.4
342000,376.0
343000,375.0
344000,420.6666666666667
345000,423.1111111111111
346000,348.0
347000,351.09090909090907
348000,390.44444444444446
349000,376.4
350000,336.0
351000,351.4
352000,360.8
353000,374.6
354000,436.6666666666667
355000,367.2
356000,434.6666666666667
357000,403.1111111111111
358000,337.09090909090907
359000,436.44444444444446
360000,380.0
361000,389.2
362000,379.2
363000,469.0
364000,404.8888888888889
365000,423.1111111111111
366000,372.8
367000,357.2
368000,418.0
369000,443.55555555555554
370000,361.2
371000,436.0
372000,411.3333333333333
373000,396.0
374000,367.0
375000,385.3333333333333
376000,379.0
377000,420.8888888888889
378000,438.0
379000,382.8
380000,415.1111111111111
381000,387.6
382000,391.55555555555554
383000,383.77777777777777
384000,359.6363636363636
385000,401.55555555555554
386000,363.0
387000,359.4
388000,346.0
389000,435.77777777777777
390000,447.75
391000,415.25
392000,418.8888888888889
393000,386.6
394000,379.6
395000,379.1111111111111
396000,391.55555555555554
397000,371.6
398000,422.0
399000,368.6
400000,396.2
401000,410.44444444444446
402000,381.6
403000,418.8888888888889
404000,431.77777777777777
405000,362.0
406000,394.6666666666667
407000,418.44444444444446
408000,345.6363636363636
409000,452.0
410000,411.3333333333333
411000,367.4
412000,410.6666666666667
413000,340.54545454545456
414000,453.75
415000,400.22222222222223
416000,368.4
417000,358.6
418000,389.55555555555554
419000,371.4
420000,416.8888888888889
421000,363.3333333333333
422000,456.0
423000,444.5
424000,434.22222222222223
425000,421.1111111111111
426000,381.8
427000,397.55555555555554
428000,383.77777777777777
429000,360.4
430000,383.1111111111111
431000,402.0
432000,365.0
433000,417.1111111111111
434000,393.0
435000,362.6
436000,430.0
437000,348.44444444444446
438000,374.4
439000,374.4
440000,411.3333333333333
441000,422.22222222222223
442000,452.5
443000,423.3333333333333
444000,376.2
445000,421.3333333333333
446000,410.0
447000,361.6
448000,376.0
449000,373.4
450000,409.3333333333333
451000,387.4
452000,387.0
453000,420.44444444444446
454000,400.22222222222223
455000,401.3333333333333
456000,412.6666666666667
457000,425.25
458000,391.1111111111111
459000,385.8
460000,361.4
461000,379.4
462000,389.55555555555554
463000,443.77777777777777
464000,431.77777777777777
465000,371.0
466000,432.5
467000,399.3333333333333
468000,370.4
469000,396.8888888888889
470000,432.5
471000,416.8888888888889
472000,396.22222222222223
473000,376.0
474000,408.8888888888889
475000,393.1111111111111
476000,395.55555555555554
477000,400.44444444444446
478000,396.6666666666667
479000,387.8
480000,389.2
481000,393.77777777777777
482000,384.8
483000,372.2
484000,379.0
485000,383.1111111111111
486000,404.22222222222223
487000,376.8
488000,432.44444444444446
489000,410.0
490000,388.44444444444446
491000,353.2
492000,396.22222222222223
493000,407.77777777777777
494000,398.0
495000,410.44444444444446
496000,381.8
497000,382.6
498000,348.2
499000,404.44444444444446
500000,432.6666666666667
501000,479.75
502000,381.3333333333333
503000,416.22222222222223
504000,408.8888888888889
505000,406.6666666666667
506000,402.8888888888889
507000,372.44444444444446
508000,386.6666666666667
509000,425.55555555555554
510000,397.2
511000,381.2
512000,412.22222222222223
513000,448.5
514000,388.8
515000,412.22222222222223
516000,387.8
517000,439.0
518000,359.4
519000,383.55555555555554
520000,408.0
521000,411.3333333333333
522000,378.8
523000,424.0
524000,453.75
525000,385.4
526000,424.6666666666667
527000,369.4
528000,430.8888888888889
529000,376.6666666666667
530000,380.8
531000,433.3333333333333
532000,408.8888888888889
533000,396.44444444444446
534000,405.6
535000,424.0
536000,418.25
537000,387.3333333333333
538000,383.1111111111111
539000,391.1111111111111
540000,435.5
541000,454.5
542000,404.6666666666667
543000,414.44444444444446
544000,428.44444444444446
545000,387.2
546000,350.6
547000,400.44444444444446
548000,455.75
549000,423.3333333333333
550000,389.4
551000,469.75
552000,401.55555555555554
553000,399.1111111111111
554000,486.25
555000,366.4
556000,460.0
557000,434.6666666666667
558000,378.8
559000,377.4
560000,442.5
561000,458.25
562000,407.1111111111111
563000,477.0
564000,390.2
565000,422.6666666666667
566000,382.0
567000,458.75
568000,361.4
569000,390.6666666666667
570000,404.0
571000,378.8
572000,419.3333333333333
573000,451.5
574000,442.0
575000,389.8
576000,415.55555555555554
577000,462.75
578000,383.1111111111111
579000,440.5
580000,385.1111111111111
581000,423.55555555555554
582000,443.75
583000,383.3333333333333
584000,380.6
585000,473.75
586000,433.5
587000,420.8888888888889
588000,361.0
589000,398.44444444444446
590000,401.55555555555554
591000,450.25
592000,424.44444444444446
593000,428.6666666666667
594000,471.0
595000,411.3333333333333
596000,467.75
597000,390.8888888888889
598000,408.0
599000,411.3333333333333
600000,383.8
601000,464.75
602000,448.5
603000,414.6666666666667
604000,380.4
605000,469.25
606000,383.2
607000,463.0
608000,460.5
609000,411.77777777777777
610000,448.5
611000,378.2
612000,438.6666666666667
613000,433.1111111111111
614000,463.5
615000,429.77777777777777
616000,405.55555555555554
617000,419.55555555555554
618000,397.77777777777777
619000,461.5
620000,414.6666666666667
621000,417.1111111111111
622000,383.1111111111111
623000,448.0
624000,402.8888888888889
625000,441.77777777777777
626000,431.77777777777777
627000,444.75
628000,429.55555555555554
629000,428.75
630000,411.3333333333333
631000,404.0
632000,414.8888888888889
633000,404.44444444444446
634000,425.55555555555554
635000,452.0
636000,418.6666666666667
637000,479.75
638000,408.5
639000,422.44444444444446
640000,459.0
641000,430.44444444444446
642000,391.77777777777777
643000,428.8888888888889
644000,429.75
645000,430.22222222222223
646000,425.1111111111111
647000,411.77777777777777
648000,424.6666666666667
649000,386.8
650000,459.75
651000,470.5
652000,413.1111111111111
653000,467.0
654000,414.22222222222223
655000,409.77777777777777
656000,369.4
657000,436.8888888888889
658000,520.5714285714286
659000,418.0
660000,427.1111111111111
661000,416.0
662000,510.0
663000,477.42857142857144
664000,418.0
665000,423.5
666000,403.77777777777777
667000,466.5
668000,394.6
669000,413.3333333333333
670000,470.25
671000,414.22222222222223
672000,428.75
673000,446.75
674000,441.75
675000,483.25
676000,391.4
677000,428.8888888888889
678000,380.8
679000,489.42857142857144
680000,420.44444444444446
681000,451.0
682000,405.3333333333333
683000,476.75
684000,460.75
685000,420.44444444444446
686000,411.55555555555554
687000,405.77777777777777
688000,450.8888888888889
689000,451.25
690000,424.6666666666667
691000,411.3333333333333
692000,382.8888888888889
693000,391.3333333333333
694000,416.44444444444446
695000,435.1111111111111
696000,476.25
697000,408.8888888888889
698000,408.6666666666667
699000,420.6666666666667
700000,430.22222222222223
701000,384.4
702000,377.6
703000,402.44444444444446
704000,421.1111111111111
705000,405.77777777777777
706000,409.77777777777777
707000,387.77777777777777
708000,422.22222222222223
709000,387.77777777777777
710000,476.5
711000,390.6
712000,444.75
713000,444.75
714000,438.0
715000,414.8888888888889
716000,405.3333333333333
717000,453.0
718000,482.25
719000,386.5
720000,472.5
721000,427.77777777777777
722000,437.25
723000,462.5
724000,398.6666666666667
725000,407.77777777777777
726000,476.5
727000,438.22222222222223
728000,436.22222222222223
729000,443.5
730000,435.3333333333333
731000,422.22222222222223
732000,391.0
733000,397.55555555555554
734000,450.0
735000,360.6
736000,424.25
737000,408.5
738000,438.0
739000,427.3333333333333
740000,458.25
741000,473.5
742000,448.75
743000,426.6666666666667
744000,484.0
745000,420.22222222222223
746000,393.3333333333333
747000,352.2
748000,372.4
749000,379.8
750000,540.5714285714286
751000,503.14285714285717
752000,450.0
753000,441.5
754000,392.0
755000,410.6666666666667
756000,402.8888888888889
757000,456.75
758000,424.8888888888889
759000,413.55555555555554
760000,433.77777777777777
761000,473.0
762000,418.44444444444446
763000,407.77777777777777
764000,388.2
765000,416.44444444444446
766000,419.1111111111111
767000,417.77777777777777
768000,394.0
769000,407.55555555555554
770000,465.75
771000,433.1111111111111
772000,383.2
773000,474.75
774000,387.77777777777777
775000,406.6666666666667
776000,372.4
777000,423.77777777777777
778000,456.25
779000,427.55555555555554
780000,402.0
781000,467.0
782000,479.5
783000,430.0
784000,435.5
785000,407.1111111111111
786000,430.22222222222223
787000,422.22222222222223
788000,420.22222222222223
789000,390.2
790000,412.5
791000,402.0
792000,426.0
793000,400.22222222222223
794000,433.75
795000,404.6666666666667
796000,418.75
797000,397.3333333333333
798000,476.25
799000,392.8888888888889
800000,427.55555555555554
801000,416.0
802000,425.77777777777777
803000,453.5
804000,406.22222222222223
805000,388.6
806000,396.22222222222223
807000,421.1111111111111
808000,395.77777777777777
809000,425.77777777777777
810000,397.2
811000,483.5
812000,390.0
813000,403.2
814000,428.8888888888889
815000,373.0
816000,413.1111111111111
817000,435.75
818000,448.5
819000,462.75
820000,449.75
821000,453.0
822000,420.8888888888889
823000,430.44444444444446
824000,415.55555555555554
825000,390.8888888888889
826000,455.75
827000,423.75
828000,453.75
829000,428.25
830000,480.25
831000,403.1111111111111
832000,508.57142857142856
833000,430.44444444444446
834000,400.6666666666667
835000,453.75
836000,412.8888888888889
837000,408.22222222222223
838000,454.5
839000,530.5714285714286
840000,430.44444444444446
841000,418.44444444444446
