step,reward
1000,87.8695652173913
2000,89.62222222222222
3000,90.55555555555556
4000,97.78571428571429
5000,100.02439024390245
6000,97.19047619047619
7000,94.4186046511628
8000,92.5813953488372
9000,95.65116279069767
10000,93.95454545454545
11000,108.27777777777777
12000,109.91891891891892
13000,109.8157894736842
14000,113.0
15000,116.91428571428571
16000,107.02631578947368
17000,115.25714285714285
18000,114.77142857142857
19000,131.58064516129033
20000,126.51515151515152
21000,144.82142857142858
22000,133.51612903225808
23000,145.89285714285714
24000,168.64
25000,184.1304347826087
26000,156.92307692307693
27000,169.08
28000,162.8
29000,153.66666666666666
30000,178.91666666666666
31000,180.95652173913044
32000,209.75
33000,198.0
34000,227.72222222222223
35000,205.85
36000,222.3684210526316
37000,234.72222222222223
38000,254.0
39000,223.52631578947367
40000,270.8666666666667
41000,213.3684210526316
42000,249.58823529411765
43000,247.52941176470588
44000,255.625
45000,276.8666666666667
46000,258.70588235294116
47000,254.23529411764707
48000,279.125
49000,257.75
50000,248.94117647058823
51000,272.8
52000,285.0
53000,288.8
54000,277.0625
55000,291.3333333333333
56000,240.88888888888889
57000,301.7857142857143
58000,288.53333333333336
59000,316.53846153846155
60000,321.15384615384613
61000,275.8
62000,271.125
63000,294.8666666666667
64000,289.93333333333334
65000,324.6923076923077
66000,318.85714285714283
67000,285.6
68000,289.6
69000,288.73333333333335
70000,281.4
71000,356.0
72000,279.6
73000,298.93333333333334
74000,317.84615384615387
75000,314.64285714285717
76000,289.92857142857144
77000,334.53846153846155
78000,323.0769230769231
79000,275.0
80000,297.5
81000,323.2307692307692
82000,300.85714285714283
83000,286.06666666666666
84000,361.5833333333333
85000,322.3076923076923
86000,321.38461538461536
87000,328.46153846153845
88000,316.57142857142856
89000,326.0769230769231
90000,291.0
91000,339.7692307692308
92000,356.75
93000,335.6923076923077
94000,316.46153846153845
95000,333.2307692307692
96000,343.61538461538464
97000,336.84615384615387
98000,330.0
99000,328.61538461538464
100000,343.0769230769231
101000,337.84615384615387
102000,323.0
103000,321.5
104000,339.46153846153845
105000,302.2857142857143
106000,333.3076923076923
107000,325.35714285714283
108000,329.53846153846155
109000,325.61538461538464
110000,331.46153846153845
111000,365.1666666666667
112000,311.92857142857144
113000,325.0
114000,341.8181818181818
115000,319.64285714285717
116000,360.54545454545456
117000,332.3076923076923
118000,327.53846153846155
119000,328.0
120000,329.61538461538464
121000,320.46153846153845
122000,337.7692307692308
123000,375.09090909090907
124000,345.0769230769231
125000,310.7857142857143
126000,298.92857142857144
127000,388.1818181818182
128000,382.09090909090907
129000,345.4166666666667
130000,364.8333333333333
131000,326.0
132000,350.4166666666667
133000,409.3
134000,363.0833333333333
135000,329.9230769230769
136000,382.45454545454544
137000,366.4166666666667
138000,296.3333333333333
139000,337.9166666666667
140000,373.3333333333333
141000,364.75
142000,392.54545454545456
143000,330.7692307692308
144000,353.1666666666667
145000,369.5833333333333
146000,385.27272727272725
147000,334.8333333333333
148000,322.46153846153845
149000,344.84615384615387
150000,351.25
151000,344.53846153846155
152000,360.3333333333333
153000,355.25
154000,382.09090909090907
155000,315.0
156000,381.6363636363636
157000,335.3333333333333
158000,335.15384615384613
159000,359.72727272727275
160000,373.75
161000,361.6363636363636
162000,343.5
163000,343.2307692307692
164000,396.54545454545456
165000,401.45454545454544
166000,318.53846153846155
167000,392.8181818181818
168000,363.0833333333333
169000,374.1666666666667
170000,345.27272727272725
171000,438.7
172000,374.0833333333333
173000,374.09090909090907
174000,368.5
175000,359.4166666666667
176000,372.25
177000,363.6666666666667
178000,420.9
179000,371.4166666666667
180000,368.5833333333333
181000,379.72727272727275
182000,359.0833333333333
183000,359.6666666666667
184000,360.3333333333333
185000,398.45454545454544
186000,400.6363636363636
187000,413.4
188000,419.6
189000,403.27272727272725
190000,348.8333333333333
191000,361.0833333333333
192000,366.9166666666667
193000,375.9166666666667
194000,393.45454545454544
195000,381.09090909090907
196000,488.875
197000,373.72727272727275
198000,353.4166666666667
199000,389.90909090909093
200000,383.0
201000,365.1666666666667
202000,377.27272727272725
203000,381.09090909090907
204000,357.54545454545456
205000,409.3636363636364
206000,363.3333333333333
207000,444.375
208000,413.8
209000,440.6
210000,388.27272727272725
211000,408.5
212000,387.0
213000,380.5833333333333
214000,442.6
215000,418.5
216000,417.4
217000,428.5
218000,400.90909090909093
219000,459.0
220000,416.6
221000,451.44444444444446
222000,385.27272727272725
223000,416.9
224000,369.6666666666667
225000,383.1818181818182
226000,478.44444444444446
227000,424.1
228000,385.27272727272725
229000,438.9
230000,386.3636363636364
231000,422.8
232000,434.7
233000,419.1
234000,377.8181818181818
235000,427.8
236000,444.4
237000,468.1111111111111
238000,419.6
