step,reward
1000,88.4186046511628
2000,87.16279069767442
3000,89.76744186046511
4000,91.47619047619048
5000,85.17391304347827
6000,88.0
7000,95.2
8000,96.65
9000,94.48780487804878
10000,98.15384615384616
11000,102.16216216216216
12000,110.11764705882354
13000,107.6
14000,104.37837837837837
15000,111.17647058823529
16000,115.4375
17000,115.87878787878788
18000,110.4
19000,123.54838709677419
20000,131.31034482758622
21000,117.93548387096774
22000,112.11764705882354
23000,124.12903225806451
24000,140.8148148148148
25000,121.75
26000,156.33333333333334
27000,145.3846153846154
28000,143.6153846153846
29000,152.4
30000,158.25
31000,185.42857142857142
32000,194.4
33000,188.1
34000,166.7826086956522
35000,180.7
36000,191.0
37000,169.9090909090909
38000,197.3684210526316
39000,202.55555555555554
40000,193.8
41000,233.5
42000,203.77777777777777
43000,261.85714285714283
44000,185.6
45000,226.94117647058823
46000,228.58823529411765
47000,245.75
48000,249.33333333333334
49000,227.88235294117646
50000,211.44444444444446
51000,220.94117647058823
52000,256.7142857142857
53000,257.0769230769231
54000,250.93333333333334
55000,236.25
56000,258.53333333333336
57000,255.6
58000,249.33333333333334
59000,242.125
60000,276.7142857142857
61000,263.42857142857144
62000,274.15384615384613
63000,280.2857142857143
64000,251.2
65000,270.7142857142857
66000,239.75
67000,247.46666666666667
68000,269.7142857142857
69000,281.14285714285717
70000,253.46666666666667
71000,282.14285714285717
72000,259.14285714285717
73000,271.85714285714283
74000,250.8
75000,277.42857142857144
76000,242.75
77000,304.0
78000,269.2857142857143
79000,263.57142857142856
80000,345.6363636363636
81000,290.61538461538464
82000,266.85714285714283
83000,282.61538461538464
84000,282.7692307692308
85000,273.42857142857144
86000,284.85714285714283
87000,297.0769230769231
88000,296.46153846153845
89000,267.7142857142857
90000,379.4
91000,298.46153846153845
92000,279.84615384615387
93000,287.84615384615387
94000,294.15384615384613
95000,284.15384615384613
96000,306.0
97000,291.0769230769231
98000,335.27272727272725
99000,322.1666666666667
100000,306.3333333333333
101000,289.53846153846155
102000,302.0
103000,324.1666666666667
104000,307.6666666666667
105000,281.38461538461536
106000,368.2
107000,301.8333333333333
108000,270.15384615384613
109000,299.2307692307692
110000,310.5
111000,317.8333333333333
112000,305.6666666666667
113000,295.6923076923077
114000,284.42857142857144
115000,296.7692307692308
116000,309.8333333333333
117000,294.3076923076923
118000,286.3076923076923
119000,310.5
120000,313.6666666666667
121000,347.27272727272725
122000,313.1666666666667
123000,341.8
124000,320.6666666666667
125000,294.0
126000,299.2307692307692
127000,303.6666666666667
128000,310.0
129000,292.7692307692308
130000,316.5
131000,342.72727272727275
132000,331.6363636363636
133000,286.9230769230769
134000,328.72727272727275
135000,310.5
136000,290.61538461538464
137000,317.5
