step,reward
1000,81.375
2000,87.77272727272727
3000,83.95652173913044
4000,82.46808510638297
5000,89.86046511627907
6000,94.58536585365853
7000,96.15
8000,95.35
9000,100.63157894736842
10000,103.51351351351352
11000,96.46153846153847
12000,87.5
13000,93.3170731707317
14000,117.5625
15000,107.94285714285714
16000,103.4054054054054
17000,111.94117647058823
18000,121.41935483870968
19000,130.27586206896552
20000,131.79310344827587
21000,123.13333333333334
22000,113.81818181818181
23000,118.4375
24000,147.76923076923077
25000,131.31034482758622
26000,146.6153846153846
27000,151.28
28000,143.03703703703704
29000,158.75
30000,182.4
31000,151.84
32000,165.91304347826087
33000,228.47058823529412
34000,215.11111111111111
35000,189.2
36000,180.4
37000,175.61904761904762
38000,173.52380952380952
39000,225.52941176470588
40000,179.45454545454547
41000,204.77777777777777
42000,246.53333333333333
43000,209.88235294117646
44000,228.58823529411765
45000,208.22222222222223
46000,220.47058823529412
47000,249.73333333333332
48000,235.25
49000,240.625
50000,266.2857142857143
51000,257.8666666666667
52000,220.94117647058823
53000,267.2857142857143
54000,248.53333333333333
55000,229.41176470588235
56000,263.46666666666664
57000,274.42857142857144
58000,250.4
59000,246.66666666666666
60000,269.14285714285717
61000,281.42857142857144
62000,279.0769230769231
63000,247.0
64000,275.42857142857144
65000,294.61538461538464
66000,275.2857142857143
67000,256.4
68000,231.42857142857142
69000,270.42857142857144
70000,294.15384615384613
71000,295.84615384615387
72000,263.2
73000,242.5
74000,277.85714285714283
75000,272.14285714285717
76000,280.57142857142856
77000,313.1666666666667
78000,269.57142857142856
79000,280.61538461538464
80000,329.27272727272725
81000,264.2857142857143
82000,284.46153846153845
83000,277.57142857142856
84000,280.9230769230769
85000,303.27272727272725
86000,275.2307692307692
87000,272.7142857142857
88000,307.8333333333333
89000,283.7142857142857
90000,282.0
91000,293.0769230769231
92000,271.42857142857144
93000,334.3636363636364
94000,326.3333333333333
95000,271.42857142857144
96000,299.0769230769231
97000,281.0
98000,307.6666666666667
99000,333.1666666666667
100000,294.3076923076923
101000,315.1666666666667
102000,254.57142857142858
103000,305.5
104000,330.3636363636364
105000,302.6666666666667
106000,280.42857142857144
107000,334.1818181818182
108000,337.6363636363636
109000,296.5
110000,292.46153846153845
111000,327.45454545454544
112000,308.8333333333333
113000,337.8181818181818
114000,302.1666666666667
115000,344.3636363636364
116000,305.6666666666667
117000,318.1666666666667
118000,287.6923076923077
119000,294.0
120000,327.45454545454544
121000,306.6666666666667
122000,334.3636363636364
123000,304.3333333333333
124000,298.8333333333333
125000,315.8181818181818
126000,312.3333333333333
127000,313.1666666666667
128000,336.0
129000,295.38461538461536
