step,reward
1000,83.1304347826087
2000,88.46511627906976
3000,86.45454545454545
4000,84.08695652173913
5000,89.90697674418605
6000,89.14285714285714
7000,90.4186046511628
8000,101.15789473684211
9000,98.05128205128206
10000,101.21052631578948
11000,94.0
12000,101.6842105263158
13000,92.39024390243902
14000,104.38888888888889
15000,114.17647058823529
16000,112.0
17000,107.08571428571429
18000,102.94444444444444
19000,123.03225806451613
20000,125.73333333333333
21000,125.29032258064517
22000,134.28571428571428
23000,130.20689655172413
24000,130.0
25000,137.28571428571428
26000,150.56
27000,141.11111111111111
28000,150.16
29000,174.63636363636363
30000,148.30769230769232
31000,175.27272727272728
32000,152.24
33000,167.0
34000,202.0
35000,168.43478260869566
36000,181.8095238095238
37000,201.33333333333334
38000,180.3
39000,227.0
40000,199.47368421052633
41000,202.94736842105263
42000,225.2941176470588
43000,246.93333333333334
44000,257.46666666666664
45000,251.33333333333334
46000,221.88235294117646
47000,253.2
48000,208.66666666666666
49000,218.94117647058823
50000,222.8235294117647
51000,219.875
52000,250.0
53000,222.8235294117647
54000,210.0
55000,287.0769230769231
56000,240.0
57000,257.3333333333333
58000,250.8
59000,262.53333333333336
60000,286.61538461538464
61000,241.875
62000,280.85714285714283
63000,277.85714285714283
64000,244.26666666666668
65000,278.7142857142857
66000,296.3076923076923
67000,291.2307692307692
68000,260.8
69000,233.25
70000,264.14285714285717
71000,259.57142857142856
72000,289.6923076923077
73000,242.875
74000,293.84615384615387
75000,236.375
76000,269.42857142857144
77000,289.84615384615387
78000,296.46153846153845
79000,257.6
80000,271.57142857142856
81000,274.2857142857143
82000,299.3333333333333
83000,262.85714285714283
84000,294.3076923076923
85000,282.2857142857143
86000,293.38461538461536
87000,306.15384615384613
88000,306.9230769230769
89000,305.1666666666667
90000,281.2857142857143
91000,298.9230769230769
92000,325.0
93000,278.9230769230769
94000,338.54545454545456
95000,272.7142857142857
96000,271.6923076923077
97000,309.6666666666667
98000,281.14285714285717
99000,289.2307692307692
100000,297.38461538461536
101000,326.0
102000,290.9230769230769
103000,390.4
104000,290.61538461538464
105000,305.8333333333333
106000,290.0
107000,288.46153846153845
108000,278.2857142857143
109000,262.2857142857143
110000,280.14285714285717
111000,300.61538461538464
112000,298.0
113000,324.6666666666667
114000,291.2307692307692
115000,321.5
116000,300.7692307692308
117000,357.45454545454544
118000,281.38461538461536
119000,276.2857142857143
120000,308.1666666666667
121000,332.90909090909093
122000,302.8333333333333
123000,336.0
124000,329.09090909090907
125000,314.8333333333333
126000,332.72727272727275
127000,311.3333333333333
128000,346.4
129000,288.46153846153845
130000,268.14285714285717
131000,342.1818181818182
132000,342.54545454545456
133000,315.1666666666667
134000,352.3636363636364
135000,317.6666666666667
136000,319.1666666666667
137000,345.45454545454544
138000,371.4
139000,304.0
140000,306.1666666666667
141000,318.5
142000,301.2307692307692
143000,313.5
144000,318.8333333333333
145000,284.61538461538464
146000,280.61538461538464
147000,330.72727272727275
148000,321.1666666666667
149000,270.2857142857143
150000,298.0
151000,299.2307692307692
152000,328.90909090909093
153000,328.90909090909093
154000,350.0
155000,296.61538461538464
156000,311.6666666666667
157000,319.3333333333333
158000,316.0
159000,379.8
160000,309.0
161000,278.15384615384613
162000,335.27272727272725
163000,366.8
164000,295.6923076923077
165000,314.6666666666667
166000,284.3076923076923
167000,353.27272727272725
168000,329.45454545454544
169000,354.1818181818182
170000,323.1666666666667
171000,327.8181818181818
172000,285.6923076923077
173000,354.8
174000,305.8333333333333
175000,314.1666666666667
176000,340.3636363636364
177000,287.6923076923077
178000,320.0
179000,348.0
180000,339.09090909090907
181000,318.8333333333333
182000,345.27272727272725
183000,331.27272727272725
184000,337.8181818181818
185000,332.0
186000,419.55555555555554
187000,322.90909090909093
188000,330.5
189000,322.3636363636364
190000,315.1666666666667
191000,317.3333333333333
192000,304.0
193000,358.72727272727275
194000,284.7692307692308
195000,355.6
196000,329.8181818181818
197000,317.8181818181818
198000,347.8181818181818
199000,323.6363636363636
200000,290.0
201000,306.5
202000,311.5
203000,327.6666666666667
204000,341.8181818181818
205000,290.15384615384613
206000,401.3333333333333
207000,309.3333333333333
208000,324.1666666666667
209000,370.6
210000,373.4
211000,320.54545454545456
212000,329.6363636363636
213000,332.0
214000,331.6363636363636
215000,400.6666666666667
216000,340.0
217000,348.3636363636364
218000,332.90909090909093
219000,334.0
220000,328.3636363636364
221000,366.2
222000,339.09090909090907
223000,327.0
224000,316.5
225000,339.6363636363636
226000,393.2
227000,305.84615384615387
228000,294.0
229000,316.1818181818182
230000,312.8333333333333
231000,333.09090909090907
232000,370.8
233000,343.09090909090907
234000,324.5
235000,353.4
236000,312.6666666666667
237000,340.0
238000,285.3333333333333
239000,296.46153846153845
240000,338.1818181818182
