step,reward
1000,103.40383999910804
2000,106.43255887547156
3000,114.5309714748797
4000,120.95719417339703
5000,111.81608661844406
6000,118.0443514844799
7000,115.41735592663727
8000,117.27570395116807
9000,120.91511158634222
10000,121.32124526301884
11000,123.04301816664953
12000,133.4810776445766
13000,124.28129732555387
14000,121.77550399498715
15000,134.03297685683694
16000,134.58241501213658
17000,153.2159297586883
18000,144.3237576046455
19000,158.11476518049412
20000,148.3244507605799
21000,145.6796481259046
22000,156.14295610446413
23000,145.04913514900176
24000,168.12210962639804
25000,178.69353732141087
26000,195.24205101213508
27000,184.6857981590921
28000,219.40400405432823
29000,204.93932468698802
30000,218.78553342970648
31000,224.3742540404267
32000,213.13312972588665
33000,237.40279418559754
34000,235.87378540769902
35000,222.83623305849073
36000,219.16939282699937
37000,260.4478193840571
38000,239.4666426289595
39000,245.6187649863758
40000,315.97607300203225
41000,287.57294897026503
42000,244.70849421407632
43000,276.0242418898948
44000,260.425040932169
45000,274.7214032146869
46000,264.1563742498529
47000,312.74061593011197
48000,261.026707267311
49000,320.68030627447746
50000,307.65881385438036
51000,293.703116051896
52000,294.1501644197332
53000,289.9558068204103
54000,313.1638901397524
55000,289.86017655805256
56000,297.945904939857
57000,286.88649169918915
58000,315.24700674819303
59000,298.7862155616272
60000,298.22377623872103
61000,296.33921609916
62000,290.39815646844426
63000,323.4930169318165
64000,322.18675553088605
65000,331.00905896961905
66000,317.83142995396315
67000,342.5853971107725
68000,335.1145937754144
69000,332.2805606776714
70000,290.44459441937045
71000,380.277562812609
72000,285.9119334630287
73000,317.9400310132567
74000,333.3897243776247
75000,365.49577421728986
76000,347.2325040941026
77000,321.05204642698783
78000,346.42209866105685
79000,392.4406898049285
80000,360.56600990909106
81000,323.8972131993354
82000,321.76051539699023
83000,386.340100568023
84000,335.83226643121645
85000,347.34958712692827
86000,357.45410053647726
87000,373.7313052927385
88000,349.41066572456947
89000,360.53889773184903
90000,389.8071735443703
91000,335.9799811497519
92000,346.76075455935836
93000,341.7144119041704
94000,419.81494347353095
95000,339.8291534180968
96000,394.16452504932903
97000,399.0612757590304
98000,367.1570760867392
99000,358.658004483081
100000,368.9101353680023
101000,389.08357238922144
102000,437.0347725810809
103000,362.14337992689224
104000,341.87963975869263
105000,320.47725400170316
106000,344.8461368903389
107000,372.4795725110234
108000,349.53417329134845
109000,375.7447427430995
110000,374.8248250888059
111000,396.24602957214813
112000,355.85303232672896
113000,408.20208789503516
114000,331.2016146336313
115000,342.28636531609646
116000,357.48654631688134
117000,400.50538135307244
118000,367.16470472414744
119000,426.43031098525574
120000,391.2592756047284
121000,411.7605418591423
122000,344.70294136170435
123000,350.1602899989933
124000,363.52753598167664
125000,346.11465304896416
126000,359.4425252592737
127000,399.05002457001996
128000,380.94089075601096
129000,379.6075656483729
130000,337.71833735013706
131000,354.7131076173258
132000,508.19911647801086
133000,406.2756732581765
134000,384.40887996475135
135000,362.0109277389115
136000,366.6191964217914
137000,374.57385140215007
138000,393.9949484023079
139000,405.4252718721243
140000,354.5411458262585
141000,389.10901306670274
142000,370.6403243154173
143000,362.76945551471937
144000,380.8848677951348
145000,413.8684400143786
146000,396.4585893547735
147000,328.22870452107185
148000,464.4102922629378
149000,381.37936871273104
150000,419.88253040725795
151000,373.7106219032794
152000,352.1122335637467
153000,411.24348352342446
154000,376.8334573743338
155000,387.7360608337233
156000,399.68050881344703
157000,386.3998922878764
158000,411.28470607502584
159000,429.13783129081554
160000,371.88727014054234
161000,400.63374272267316
162000,383.88364528609327
163000,409.5703979095966
164000,434.37062984172866
165000,370.99723711420796
166000,392.69755529905245
167000,327.4687308549177
168000,440.9167801506357
169000,398.86646800789754
170000,374.6552250371316
171000,530.1510341090761
172000,363.4604313788363
173000,394.82011222898456
174000,405.7443730824744
175000,444.6316526994256
176000,397.404262530252
177000,391.6057227413327
178000,411.58639561330637
179000,428.52229645015
180000,414.89271797592903
181000,394.30205397396827
182000,384.9285399254779
183000,384.5223339001898
184000,437.9393759634049
185000,471.83655075925446
186000,351.5036512348835
187000,361.8079426158356
188000,372.6047239071475
189000,405.6557629059223
190000,416.00554278030046
191000,411.1781217984946
192000,423.85473143928624
193000,369.9331885074271
194000,380.0330815227308
195000,375.05386164946935
196000,366.3111934909062
197000,379.7293741149684
198000,413.4805891887185
199000,442.11364981706015
200000,396.4268593038706
201000,392.6642402174737
202000,430.423633277356
203000,383.5038713891808
204000,433.66851947101424
205000,384.84905569660515
206000,433.9703960218457
207000,416.86960969859587
208000,402.1200399518461
209000,409.63679537837356
210000,438.2867445801686
211000,428.78529820728704
212000,431.9986134868693
213000,483.38595349966744
214000,425.8336050046602
215000,393.1895382057648
216000,431.3578501416489
217000,428.0737650659061
218000,413.5773158937058
219000,403.98808149725886
220000,399.9046910791585
221000,426.3887943559494
222000,421.8637274408808
223000,447.9746813234293
224000,397.70263352970966
225000,424.4454280529957
226000,467.38013145001804
227000,470.9891910905145
228000,387.6748720131086
229000,417.84337232465913
230000,412.85398254196895
231000,403.7253595608225
232000,382.19588068715365
233000,397.51261568776795
234000,397.53046153666315
235000,427.25242629731895
236000,419.96302339675844
237000,398.15113153319936
238000,406.3335631539485
239000,438.3609728382948
240000,427.9060341260681
241000,403.9464139994266
242000,401.40890343872985
243000,469.5370455018234
244000,414.3375325534567
245000,432.1038686814191
246000,479.423543772847
247000,513.2672123808056
248000,436.611410157296
249000,409.6508089916288
250000,435.3251689591475
251000,429.9563058297899
252000,461.8795104644413
253000,382.0165430682461
254000,421.68703246666587
255000,445.1016014969681
256000,479.3321440471808
257000,438.75660478954563
258000,454.6720236563291
259000,441.2053804151053
260000,400.1330580550106
261000,480.12940916608284
262000,428.73357812333614
263000,394.663859655173
264000,447.35241126619036
265000,449.13904469293675
266000,426.35420834615974
267000,455.4987437713915
268000,490.580379893588
269000,399.0895601413431
270000,433.1532681578463
271000,461.96619282428793
272000,402.06617731365276
273000,464.8548476985291
274000,410.11378593220365
275000,472.5099105583523
276000,384.5640947828074
277000,474.8580736128703
278000,460.9286112480007
279000,450.55865641554624
280000,461.0587695646333
281000,540.1335235874941
282000,501.7041658088822
283000,439.2526361731081
284000,429.7551450125727
285000,434.05247680483177
286000,425.1054165415283
287000,469.008874510854
288000,406.8201882800842
289000,428.37178598792815
290000,450.9009979962761
291000,435.0509295055872
292000,441.0864802736791
293000,426.3039877224432
294000,412.13126468562876
295000,433.70650114329675
296000,446.64897258382496
297000,460.076803120332
298000,390.87134057557097
299000,451.1113862476599
300000,512.8354669912161
301000,456.09559716317034
302000,498.2076172984572
303000,489.91067478431796
304000,450.8894305447117
305000,489.1492594308362
306000,496.42013443034625
307000,434.1222884153865
308000,582.0743231231088
309000,446.2549064028689
310000,438.1326137127739
311000,420.74780811011465
312000,443.3430445907417
313000,405.6076254646114
314000,433.4353348118829
315000,427.1855699443173
316000,444.5559576159899
317000,454.0176022923721
318000,433.171540224413
319000,453.1711490688942
320000,441.051981421112
321000,423.86119488320384
