step,reward
1000,88.41304347826087
2000,85.15217391304348
3000,94.11627906976744
4000,98.29268292682927
5000,94.61904761904762
6000,104.1025641025641
7000,93.78571428571429
8000,104.15789473684211
9000,107.89189189189189
10000,105.39473684210526
11000,99.82926829268293
12000,124.59375
13000,113.13888888888889
14000,127.90625
15000,118.20588235294117
16000,126.40625
17000,128.70967741935485
18000,114.17142857142858
19000,141.63333333333333
20000,132.03225806451613
21000,121.2
22000,122.72727272727273
23000,155.92307692307693
24000,159.23076923076923
25000,178.45454545454547
26000,171.1304347826087
27000,169.08333333333334
28000,220.0
29000,193.66666666666666
30000,182.17391304347825
31000,203.5
32000,172.875
33000,187.27272727272728
34000,201.25
35000,214.52631578947367
36000,208.9
37000,223.57894736842104
38000,281.1333333333333
39000,252.35294117647058
40000,237.22222222222223
41000,260.375
42000,263.625
43000,307.0769230769231
44000,237.33333333333334
45000,246.7058823529412
46000,271.1333333333333
47000,271.4375
48000,288.35714285714283
49000,256.0625
50000,297.64285714285717
51000,260.25
52000,240.5
53000,255.41176470588235
54000,289.5
55000,260.875
56000,298.06666666666666
57000,288.64285714285717
58000,272.5625
59000,277.2142857142857
60000,294.26666666666665
61000,281.2
62000,311.07142857142856
63000,290.0
64000,312.92857142857144
65000,287.5
66000,273.73333333333335
67000,292.7142857142857
68000,316.2142857142857
69000,268.3125
70000,300.92857142857144
71000,296.2
72000,290.5
73000,302.2142857142857
74000,310.84615384615387
75000,307.5
76000,328.6923076923077
77000,299.5
78000,336.0833333333333
79000,315.7692307692308
80000,299.7142857142857
81000,307.07142857142856
82000,323.0
83000,289.2
84000,322.3076923076923
85000,291.2142857142857
86000,302.35714285714283
87000,313.6923076923077
88000,346.25
89000,336.6923076923077
90000,343.5833333333333
91000,298.5
92000,321.84615384615387
93000,306.2857142857143
94000,301.5
95000,302.1333333333333
96000,331.5833333333333
97000,324.46153846153845
98000,305.6923076923077
99000,322.6923076923077
100000,319.14285714285717
101000,384.6363636363636
102000,362.0833333333333
103000,315.38461538461536
104000,287.73333333333335
105000,312.15384615384613
106000,370.45454545454544
107000,323.0
108000,339.8333333333333
109000,297.14285714285717
110000,328.9230769230769
111000,320.2307692307692
112000,282.2857142857143
113000,322.46153846153845
114000,297.2142857142857
115000,373.90909090909093
116000,348.6666666666667
117000,334.46153846153845
118000,327.0769230769231
119000,357.75
120000,365.6363636363636
121000,324.9230769230769
122000,358.6363636363636
123000,319.15384615384613
124000,331.9230769230769
125000,320.0769230769231
126000,314.2307692307692
127000,324.84615384615387
128000,304.35714285714283
129000,367.9166666666667
130000,334.7692307692308
131000,344.5
132000,337.53846153846155
133000,355.3333333333333
134000,396.3636363636364
135000,374.4166666666667
136000,372.90909090909093
137000,305.35714285714283
138000,348.38461538461536
139000,350.8333333333333
140000,309.7142857142857
141000,390.72727272727275
142000,404.8
143000,356.0
144000,328.38461538461536
145000,347.8333333333333
146000,360.3333333333333
147000,363.0
148000,321.46153846153845
149000,354.45454545454544
150000,408.4
151000,385.0
152000,344.3333333333333
153000,336.46153846153845
154000,319.61538461538464
155000,339.5833333333333
156000,352.5
157000,407.3
158000,351.0
159000,376.8181818181818
160000,338.2307692307692
161000,371.8181818181818
162000,392.54545454545456
163000,313.2857142857143
164000,321.9230769230769
165000,350.75
166000,393.3636363636364
167000,334.46153846153845
168000,404.54545454545456
169000,363.72727272727275
170000,377.9166666666667
171000,359.8181818181818
172000,379.1818181818182
173000,359.8333333333333
174000,324.46153846153845
175000,341.8333333333333
176000,351.1666666666667
177000,361.09090909090907
178000,385.3636363636364
179000,406.72727272727275
180000,444.1111111111111
181000,351.0833333333333
182000,403.1818181818182
183000,408.0
184000,408.3
185000,375.6363636363636
186000,396.3636363636364
187000,395.2
188000,368.0
189000,372.45454545454544
190000,400.4
191000,371.3636363636364
192000,414.3
193000,387.27272727272725
194000,377.27272727272725
195000,368.0833333333333
196000,376.75
197000,362.54545454545456
198000,376.54545454545456
199000,364.8333333333333
200000,374.27272727272725
201000,398.54545454545456
202000,367.5
203000,404.27272727272725
204000,444.6
205000,368.3636363636364
206000,459.1111111111111
207000,374.90909090909093
208000,387.45454545454544
209000,403.8181818181818
210000,498.375
211000,429.8
212000,380.90909090909093
213000,437.1
214000,413.8
215000,406.3
216000,374.1818181818182
217000,410.8181818181818
218000,400.3636363636364
219000,473.1111111111111
220000,444.3
221000,424.8
222000,421.7
223000,405.0
224000,434.9
225000,430.1
226000,432.2
227000,388.8181818181818
228000,348.75
229000,371.0
230000,378.54545454545456
231000,376.1666666666667
232000,407.45454545454544
233000,477.77777777777777
234000,376.0
235000,431.8
236000,418.6
237000,432.9
238000,397.54545454545456
239000,401.8181818181818
240000,393.90909090909093
241000,426.9
242000,437.9
243000,522.625
244000,373.09090909090907
245000,448.7
246000,413.8
247000,434.5
248000,427.9
249000,387.09090909090907
250000,460.77777777777777
251000,398.1818181818182
252000,412.8181818181818
253000,440.5
254000,447.4
255000,462.0
256000,500.44444444444446
257000,417.6
258000,474.0
259000,452.0
260000,429.7
261000,380.90909090909093
262000,421.3
263000,466.6666666666667
264000,463.55555555555554
265000,412.8
266000,429.2
267000,459.22222222222223
268000,494.55555555555554
269000,421.9
270000,429.8
271000,408.1818181818182
272000,440.44444444444446
273000,421.3
274000,453.0
275000,427.3
276000,417.45454545454544
277000,429.9
278000,474.22222222222223
279000,385.90909090909093
280000,397.8181818181818
281000,425.1
282000,401.9
283000,402.5
284000,443.4
285000,467.0
286000,469.0
287000,428.3
288000,469.8888888888889
289000,437.1
290000,446.6
291000,437.5
292000,413.2
293000,437.22222222222223
294000,438.2
295000,454.8888888888889
296000,418.8181818181818
297000,434.0
298000,458.1
299000,405.54545454545456
300000,402.5
301000,437.3
302000,427.1
303000,479.0
304000,445.77777777777777
305000,447.8888888888889
306000,483.3333333333333
307000,427.1
308000,483.77777777777777
309000,494.1111111111111
310000,410.4
311000,437.44444444444446
312000,428.4
313000,471.3333333333333
314000,423.1
315000,443.55555555555554
316000,446.7
317000,456.5
318000,466.1111111111111
319000,449.44444444444446
320000,391.45454545454544
321000,453.6
322000,420.0
323000,463.1111111111111
324000,464.77777777777777
325000,481.1111111111111
326000,470.3333333333333
327000,469.8888888888889
328000,468.8888888888889
329000,414.7
330000,464.6666666666667
331000,450.2
332000,484.55555555555554
333000,411.1818181818182
334000,415.5
335000,452.3333333333333
336000,460.3333333333333
337000,418.5
338000,441.22222222222223
339000,460.44444444444446
340000,492.44444444444446
341000,402.3
342000,452.8888888888889
343000,413.9
344000,396.27272727272725
345000,440.8
346000,452.9
347000,474.22222222222223
348000,455.8888888888889
349000,482.3333333333333
350000,435.2
351000,437.1
352000,429.5
353000,463.1111111111111
354000,456.3333333333333
355000,488.77777777777777
356000,482.44444444444446
357000,517.75
358000,469.3333333333333
359000,459.77777777777777
360000,493.0
361000,467.44444444444446
362000,490.8888888888889
363000,470.44444444444446
364000,455.77777777777777
365000,475.77777777777777
366000,466.8888888888889
367000,428.2
368000,440.2
369000,419.0
370000,433.9
371000,423.5
372000,487.3333333333333
373000,453.6666666666667
374000,474.55555555555554
375000,437.8
376000,430.2
377000,436.9
378000,512.5
379000,461.1111111111111
380000,439.8
381000,435.4
382000,506.5
383000,450.6
384000,457.55555555555554
385000,439.2
386000,458.55555555555554
387000,461.44444444444446
388000,510.375
389000,417.54545454545456
390000,447.1
391000,475.22222222222223
392000,480.8888888888889
393000,462.55555555555554
394000,461.8888888888889
395000,506.75
396000,461.8
397000,588.8571428571429
398000,444.5
399000,499.1111111111111
400000,487.6666666666667
401000,487.44444444444446
402000,402.54545454545456
403000,470.8888888888889
404000,478.3333333333333
405000,475.8888888888889
406000,501.875
407000,445.4
408000,449.4
409000,485.75
410000,505.22222222222223
411000,443.8
412000,474.77777777777777
413000,497.25
414000,485.22222222222223
415000,499.44444444444446
416000,468.77777777777777
417000,497.44444444444446
418000,487.625
419000,413.1
420000,438.0
421000,446.1
422000,434.3333333333333
423000,456.8888888888889
424000,466.5
425000,484.22222222222223
426000,462.5
427000,440.6
428000,487.55555555555554
429000,479.3333333333333
430000,487.25
431000,428.3
432000,445.1111111111111
433000,498.375
434000,467.77777777777777
435000,473.22222222222223
436000,526.7142857142857
437000,446.55555555555554
438000,488.77777777777777
439000,424.8
440000,503.22222222222223
441000,478.77777777777777
442000,431.8
443000,461.1111111111111
444000,449.22222222222223
445000,464.5
446000,448.9
447000,535.375
448000,549.0
449000,544.875
450000,520.0
451000,524.375
452000,460.1111111111111
453000,586.2857142857143
454000,452.55555555555554
455000,471.8888888888889
456000,449.8888888888889
457000,516.4444444444445
458000,474.0
459000,456.1
460000,487.22222222222223
461000,490.55555555555554
462000,474.0
463000,475.77777777777777
464000,418.1
465000,533.375
466000,467.6666666666667
467000,481.44444444444446
468000,519.125
469000,446.22222222222223
470000,448.3333333333333
471000,476.1111111111111
472000,525.375
473000,495.55555555555554
474000,533.375
475000,493.22222222222223
476000,509.55555555555554
477000,487.77777777777777
478000,482.6666666666667
479000,520.875
480000,509.44444444444446
481000,418.4
482000,523.75
483000,486.55555555555554
484000,449.2
485000,435.3
486000,470.3333333333333
487000,504.25
488000,478.3333333333333
489000,482.55555555555554
490000,458.1
491000,543.25
492000,439.9
493000,453.8
494000,494.1111111111111
495000,461.9
496000,502.5
497000,441.2
498000,462.5
499000,516.7777777777778
500000,449.44444444444446
501000,468.0
502000,467.3333333333333
503000,520.5
504000,471.44444444444446
505000,483.8888888888889
506000,567.5
507000,460.0
508000,487.1111111111111
509000,554.125
510000,537.75
511000,495.0
512000,504.1111111111111
513000,524.5
514000,479.3333333333333
515000,491.1111111111111
516000,463.6666666666667
517000,517.125
518000,469.8888888888889
519000,541.625
520000,491.3333333333333
521000,555.375
522000,465.0
523000,487.77777777777777
524000,495.125
525000,522.25
526000,532.875
527000,478.3333333333333
528000,482.55555555555554
529000,506.0
530000,503.77777777777777
531000,486.8888888888889
532000,498.77777777777777
533000,473.1111111111111
534000,509.1111111111111
535000,479.55555555555554
536000,498.125
537000,458.0
538000,548.75
539000,516.125
540000,488.6666666666667
541000,528.875
542000,505.77777777777777
543000,509.875
544000,451.7
545000,565.2857142857143
546000,503.5
547000,474.77777777777777
548000,427.4
549000,602.5714285714286
550000,523.625
551000,447.1
552000,537.5
553000,473.6666666666667
554000,440.7
555000,460.1
556000,522.125
557000,471.44444444444446
558000,472.44444444444446
559000,499.5
560000,519.375
561000,463.8888888888889
562000,498.6666666666667
563000,476.3333333333333
564000,472.1111111111111
565000,591.0
566000,502.3333333333333
567000,547.75
568000,554.75
569000,541.125
570000,530.875
571000,566.0
572000,488.8888888888889
573000,459.7
574000,497.75
575000,503.44444444444446
576000,479.1111111111111
577000,530.375
578000,501.25
579000,511.1111111111111
580000,486.3333333333333
581000,512.6666666666666
582000,525.75
583000,534.875
584000,501.8888888888889
585000,446.22222222222223
586000,496.77777777777777
587000,506.8888888888889
588000,544.125
589000,500.8888888888889
590000,476.22222222222223
591000,534.875
592000,472.8888888888889
593000,575.1428571428571
594000,497.77777777777777
595000,639.5714285714286
596000,507.77777777777777
597000,507.77777777777777
598000,536.875
599000,491.75
600000,485.8888888888889
601000,456.9
602000,522.375
603000,479.44444444444446
604000,520.0
605000,513.0
606000,521.875
607000,546.0
