step,reward
1000,-3.577750785005187
2000,-1.6070422922886032
3000,-0.6530093049496539
4000,1.9735105553364503
5000,5.392920029477981
6000,9.342865965524055
7000,13.714520303189857
8000,23.91657153711017
9000,41.07297415585808
10000,38.92353807102008
11000,51.070922760715874
12000,64.96087381433549
13000,167.1195494832149
14000,129.00679669705616
15000,127.89052382218736
16000,235.54911093888802
17000,174.52803736652072
18000,147.43543756526873
19000,208.036977007446
20000,218.45868565069978
21000,304.76222489151695
22000,183.943013806775
23000,245.99296631786768
24000,133.54272867158747
25000,258.5854147150207
26000,189.55355650564115
27000,463.5190415127683
28000,238.17758992049068
29000,295.6082358496038
30000,506.26122149112234
31000,240.86868637947114
32000,265.12677783295317
33000,229.75121057608453
34000,336.69582709505096
35000,314.73825528284107
36000,566.956852687355
37000,324.8704275238656
38000,302.5221993466779
39000,213.65423955682144
40000,364.70067586703516
41000,164.117183913795
42000,296.2273483795758
43000,263.68374283176485
44000,289.9957068112984
45000,316.5174874782753
46000,376.89123949045296
47000,253.39699902280336
48000,287.8509495473806
49000,256.2380485110186
50000,271.51255004123624
51000,315.5080415350447
52000,331.8257534096504
53000,306.1890933167096
54000,345.66568063188055
55000,335.1040787511707
56000,325.7968021256312
57000,357.91182378452726
58000,411.9445610282376
59000,345.6762107951194
60000,380.18712382441436
61000,308.2604471862468
62000,600.7125165447362
63000,389.7149228034277
64000,358.2176668301661
65000,404.90782466018106
66000,333.3395412710121
67000,421.77757620248866
68000,392.98781161291447
69000,421.1089891516965
70000,327.8773381699656
71000,416.65210320187055
72000,468.94156712599687
73000,426.8939256939027
74000,434.8219621837474
75000,472.83188678747655
76000,436.7109212826863
77000,398.38703595014726
78000,398.838325567217
79000,438.97516822508726
80000,381.1575659263916
81000,382.18853151853136
82000,357.30635659391635
83000,431.3111431758276
84000,448.734316329521
85000,464.673081139262
86000,381.94620705384636
87000,378.10401305844044
88000,370.8926991156447
89000,423.8371226921654
90000,404.6097354683152
91000,413.9584454890791
92000,428.16578423214224
93000,394.3939273084507
94000,399.19149730809096
95000,471.10195048301523
96000,397.7707432927935
97000,407.7566812885527
98000,479.43362055084395
99000,386.41667010776155
100000,466.4965148002508
101000,399.47247215395186
102000,430.00143173629897
103000,408.7192423500221
104000,464.60749343327353
105000,429.2677794075334
106000,442.6429593620598
107000,402.7274819316414
108000,442.7290304682459
109000,446.44397281045974
110000,464.0604070531342
111000,512.294708021967
112000,519.2240801690544
113000,481.5427299000596
114000,417.8939691715267
115000,477.3836485854492
116000,470.0904618597043
117000,504.37563197683346
118000,501.5562188117963
119000,474.30679466208085
120000,496.5274682268111
121000,442.1049323650448
122000,483.28640042939423
123000,507.21864481334785
124000,453.5943046742392
125000,467.63938759507084
126000,587.1324153146784
127000,389.19993897496556
128000,492.9289882471982
129000,501.131800238112
130000,554.1286553081662
131000,494.7271525738769
132000,496.60009274733267
133000,456.5088320114654
134000,606.211862656196
135000,467.3915176397327
136000,663.7198966624987
137000,631.232311387702
138000,736.7348588280697
139000,758.5167358903537
140000,648.692209270866
141000,636.4256833710232
142000,543.7244678294197
143000,844.0186738397118
144000,693.2748286142378
145000,711.7180306172945
146000,677.6744461199688
147000,531.1930940946794
148000,640.7011374173694
149000,956.2316703107857
150000,665.3947791146056
151000,661.3102455785637
152000,708.0772373134105
153000,988.9694786344377
154000,872.5099393288546
155000,666.2780048319049
156000,881.0791391373365
157000,1040.943591371266
158000,1045.0473136078135
159000,1065.0122705640051
160000,649.8202610511704
161000,971.9837824412266
162000,817.4939928494026
163000,1010.5932818534134
164000,901.3872858933603
165000,702.728520817471
166000,770.9236482117885
167000,1373.262026478038
168000,934.4662101710982
169000,747.6709552344701
170000,1280.8213502533686
171000,1239.9185833153642
172000,709.5048200906882
173000,1434.772692292109
174000,2149.3060662358475
175000,990.5506324909385
176000,1097.48238365382
177000,576.2231938821051
178000,1050.9140190393273
179000,2123.566219170034
180000,710.4341654182577
181000,1389.3849725800023
182000,2579.0312339452366
183000,1086.281250204589
184000,874.014115670548
185000,1602.2459161105705
186000,601.9315501768431
187000,2277.401969616362
188000,912.8411159075735
189000,2055.506087834068
190000,1254.2000381924622
191000,1106.5778018490055
192000,1171.8679373350114
193000,1508.8552253521907
194000,2633.2060015558313
195000,1295.2872600014962
196000,1984.576052342393
197000,944.8404870618484
198000,1404.5527974858255
199000,1721.0817144445662
200000,1327.1962026828585
201000,2113.431950415304
202000,1728.957157483117
203000,1045.2422721680177
204000,1414.898043292316
205000,1636.8223551390074
206000,981.6314230744988
207000,2944.927044285588
208000,1276.021019091374
209000,1034.0442785469431
210000,891.5932812058093
211000,1217.4317626983539
212000,3529.162104847018
213000,1365.934538905402
214000,859.3155513264098
215000,3452.7075734606847
216000,3479.4311213233777
217000,1132.0745251239975
218000,847.8506321836353
219000,2509.2522434976077
220000,1422.6009066372576
221000,1009.5062366002493
222000,3579.327343304343
223000,3104.366731869812
224000,2996.4468183526133
225000,3904.7944292533452
226000,869.9685608913795
227000,2666.84501343878
228000,1064.842911784149
229000,1091.1999910231268
230000,800.1427899338089
231000,3701.5239920915315
232000,980.2564802156135
233000,1998.524589792309
234000,1705.7264413960538
235000,1173.0062309043647
236000,3615.6035977829847
237000,1558.8811892108472
238000,1424.839915813924
239000,739.2289373218806
240000,1752.9318148761795
241000,3590.03560128788
242000,1464.0310681688868
243000,1733.9602023836078
244000,1183.279706119318
245000,1594.7366638254953
246000,1602.0619332649053
247000,979.0857438583647
248000,904.5438568203296
249000,1473.8753664122307
250000,1438.9868965348035
251000,1453.5796877764137
252000,533.2640897465682
253000,1461.786060671811
254000,1002.5846768350251
255000,1036.0567563072839
256000,1049.0981406696842
257000,3189.2359387626198
258000,1742.3928187674924
259000,2476.210952440665
260000,1758.3571046237994
261000,2688.6078378947027
262000,1204.8882927415466
263000,3485.2554085412467
264000,602.8233181502952
265000,1153.742552778982
266000,2870.496991299429
267000,3126.340410167548
268000,3705.817916559006
269000,3667.3765239168238
270000,1162.967008076872
271000,318.1535046325432
272000,2159.154516445197
273000,3696.9127666922254
274000,3413.1520362525257
275000,4136.416577427686
276000,1686.6655823479487
277000,918.3525981803814
278000,1181.3896446845051
279000,1236.2630508845018
280000,3659.4589208337957
281000,1903.1405014547586
282000,1599.7302768178806
283000,3968.9777709201567
284000,515.1785671492967
285000,3669.3146102693004
286000,1135.1386644561662
287000,937.0654639631989
288000,1213.018936337287
289000,780.8871256446708
290000,3798.0678588690607
291000,894.6228639579297
292000,2959.7067358934296
293000,1595.2626994005022
294000,3921.9367440535007
295000,1232.8212173395564
296000,1556.6987710440244
297000,1150.1067323249308
298000,3147.1364877643723
299000,2156.579329140896
300000,1545.2799574860292
301000,1097.3661298744173
302000,995.6818458846031
303000,3796.430639005066
304000,1380.844419794687
305000,1233.8116164354233
306000,1056.2434948269822
307000,1976.3702099624243
308000,3688.272503562449
309000,3279.029616526616
310000,827.3041093407212
311000,1275.226191193368
312000,1027.3489391455432
313000,952.4269512388825
314000,1264.4580574604483
315000,3851.471125591408
316000,2792.312412828188
317000,748.4409126753903
318000,3853.657491898163
319000,1157.4336825124142
320000,1502.8730748559142
321000,1171.2458391747455
322000,1033.9628784542156
323000,825.9635776413874
324000,3794.751529060235
325000,3890.663016608312
326000,3394.8824000879818
327000,1499.9434787271048
328000,1816.5307467029095
329000,3814.0930642318212
330000,1783.5875996739192
331000,1919.9109600160368
332000,2425.1163130355776
333000,1555.8872654925976
334000,3963.536217358366
335000,1204.3044933198637
336000,3979.24483166393
337000,3786.027941093539
338000,3895.293723876518
339000,1494.8418756437793
340000,3925.1078265030774
341000,3191.418639702645
342000,1186.0155398009679
343000,3956.16160653889
344000,602.6721733376417
345000,1462.9920058551968
346000,3577.809698985638
347000,3965.0797127862156
348000,3962.2266598931183
349000,1026.3367857685262
350000,794.9666486470327
351000,1819.0400751182997
352000,280.8790305527249
353000,709.8457149201087
354000,4038.0781454058383
355000,2103.668695038433
356000,1525.3208435060737
357000,4023.764885287203
358000,1567.1286314160116
359000,3951.1834615143152
360000,768.9727598135191
361000,1321.0759325190406
362000,1644.4241277379206
363000,2558.7962064108547
364000,3321.4300337561317
365000,3216.8651185483395
366000,1251.9900768372374
367000,1144.4031862417035
368000,4018.0505947190013
369000,1780.905578608333
370000,4037.0844882664333
371000,1767.8731025885181
372000,881.9763732490359
373000,920.6654225719542
374000,3962.677685442131
375000,4036.2580154694638
376000,3969.9029587377754
377000,2241.9839032579275
378000,1007.4205464673084
379000,1466.8598736368854
380000,1445.7273365662336
381000,4065.2672986627526
382000,3678.6191631803617
383000,3943.1627659035116
384000,2324.339967697989
385000,1954.2057650747481
386000,1025.1628068152067
387000,3980.8638096979917
388000,4070.446602337553
389000,1561.6643267202348
390000,1068.2031617569762
391000,4108.20810509717
392000,2979.0891974061246
393000,1222.8129440638265
394000,1196.6796696844065
395000,3068.820014754479
396000,4003.570443986059
397000,910.5825418252224
398000,1279.4455903840797
399000,810.5431871794711
400000,1627.1415276606297
401000,849.4296918145388
402000,543.6912205999206
403000,1760.1683836310149
404000,2794.0184779969204
405000,4169.270920067131
406000,3638.1501926361157
407000,1609.9478508521831
408000,1117.2973842599094
409000,2043.7156727365539
410000,3059.032549180032
411000,4048.1367899534694
412000,3938.141570468476
413000,1160.473833844668
414000,1160.7322053931366
415000,3963.498980727839
416000,1281.4433764359096
417000,1206.2318805610396
418000,1642.3919944174502
419000,1299.9629760921066
420000,4181.873415790973
421000,4251.17329079425
422000,1432.1831272677387
423000,1973.0919598522544
424000,4278.2438526134365
425000,2724.187251322575
426000,1262.7862383540307
427000,526.2856994382976
428000,1215.757774768977
429000,1087.1448092594437
430000,4150.749497277373
431000,3933.583227875864
432000,4136.307904241679
433000,798.6801122499645
434000,4019.6201420912444
435000,4185.046848385542
436000,1570.3422660971946
437000,921.5581223659293
438000,4007.8810062855605
439000,4162.210610296921
440000,2985.007523363604
441000,2475.5374914853564
442000,3993.3301727653643
443000,1117.8823830814413
444000,4219.93443352987
445000,4165.69508626799
446000,4112.668231115645
447000,759.3050364415991
448000,1505.6234516915292
449000,4021.62682898675
450000,2705.4968597124257
451000,3433.9309827199763
452000,635.9968986315857
453000,4140.597852619213
454000,4026.245352811912
455000,3606.6220767809627
456000,982.6663051243464
457000,4111.530376485162
458000,915.5921917662515
459000,2053.923554107513
460000,1869.9197866155164
461000,1287.8095862975351
462000,3989.8559536862135
463000,3907.599883417245
464000,4173.132907771504
465000,3757.282303502427
466000,1569.214029720127
467000,4079.7038483895603
468000,4156.589823417915
469000,600.4586982489604
470000,761.6120836185102
471000,1521.6039188833329
472000,4096.728667962226
473000,4015.3681159223506
474000,3183.651530877597
475000,3127.4338413734004
476000,4121.987604865546
477000,4153.302016324254
478000,4150.053233994862
479000,4233.96673781624
480000,1505.5668685950322
481000,4428.870587702133
482000,4198.178442500308
483000,1977.861665313248
484000,1114.7817630571715
485000,3949.0729088275775
486000,1158.7619746751159
487000,4226.138956976033
488000,1778.3745151786475
489000,1541.9798283780187
490000,1527.3244998496373
491000,1144.36758244809
492000,4150.64296532647
493000,306.476378550798
494000,2851.1703817305574
495000,3496.7913380257373
496000,4241.20127031054
497000,3984.863319475052
498000,1456.4241297317703
499000,4196.515289820977
500000,2489.192537361592
501000,2442.3368900106498
502000,4275.842224270589
503000,3225.048479145882
504000,4321.182930969207
505000,1252.7706600484985
506000,2850.862420117879
507000,4222.840796456365
508000,1109.279398075598
509000,1191.0697347325631
510000,1889.6141122733611
511000,4189.981322327388
512000,4203.400970265604
513000,979.2694983517509
514000,4316.879919354692
515000,4230.977207310796
516000,3218.506970211582
517000,769.2931228966161
518000,4308.282231526965
519000,4202.143890946731
520000,2747.2065311842694
521000,4557.998821742271
522000,4200.407512713197
523000,934.3427755997936
524000,750.9367686752857
525000,4282.638967179639
526000,4177.286941959291
527000,2746.2627383220142
528000,4265.985014361955
529000,812.4467615947514
530000,1062.815675052609
531000,4126.8279345135925
532000,4336.528550400828
533000,1154.2605053345608
534000,1102.2146503023303
535000,1456.415997088227
536000,2842.638021871115
537000,1700.5743389933402
538000,4366.346983141592
539000,3988.6893855280587
540000,1056.6617029160843
541000,2532.7120798857754
542000,1395.282475222883
543000,4400.775792574917
544000,1816.3748417575216
545000,1688.8369610941984
546000,4384.766337749002
547000,1956.724957222155
548000,4235.991308445955
549000,3461.1393527880796
550000,3205.898850760443
551000,1678.94348201138
552000,1131.7918077806128
553000,1570.6085262215506
554000,3944.2098446801115
555000,1091.2694240354506
556000,4216.244861126888
557000,1131.0873670987828
558000,4342.036145721254
559000,996.2373366069828
560000,1625.0494845765043
561000,817.4538693517592
562000,523.3603291480853
563000,1183.7957883243628
564000,3367.4968939760224
