step,reward
1000,-5.447289201548506
2000,-2.885096142139117
3000,0.8172992394719663
4000,1.9370967959582526
5000,5.95500808214272
6000,8.17856652970922
7000,15.506614861866048
8000,19.253384375650832
9000,27.790890117972847
10000,65.27547072484366
11000,51.6784977096373
12000,60.83025561124067
13000,50.97132473971138
14000,102.68674551462868
15000,106.52994002098244
16000,168.87428496994912
17000,197.5838416282493
18000,237.12605918877406
19000,175.64285581464205
20000,211.76541484340464
21000,216.07511848250616
22000,162.3765570236666
23000,210.17238396671104
24000,222.43798221730728
25000,262.5305912333181
26000,219.6929194665046
27000,240.96946744730144
28000,220.15971508598454
29000,274.10542692939123
30000,196.7134811628796
31000,287.38509068879324
32000,255.06095080629885
33000,317.7353339509174
34000,307.14967527761075
35000,294.11562524223774
36000,276.06590031309975
37000,240.1518554459069
38000,311.64612061788836
39000,271.291917684353
40000,273.03449704005067
41000,308.9597437566687
42000,328.0355321366079
43000,309.3708985512053
44000,306.03906518528277
45000,235.2924817708581
46000,275.3920983826305
47000,374.6854280390605
48000,315.39561433880806
49000,355.612146536228
50000,284.7855746401065
51000,302.3848064931232
52000,278.5523542602428
53000,368.57347437018734
54000,317.9984547016086
55000,307.50008195580585
56000,315.8166346962326
57000,354.92613402741324
58000,291.5142686204608
59000,349.9221586966776
60000,363.2385466310994
61000,352.2271197955671
62000,369.61534637015956
63000,337.2385966061966
64000,344.93832071592954
65000,329.46110608991927
66000,337.7910822501188
67000,332.3328574172265
68000,355.47182249969154
69000,363.42136588515297
70000,435.3202208845772
71000,370.3734158450425
72000,359.23370717861985
73000,358.1764116038245
74000,387.5005400356435
75000,395.1994069771964
76000,390.0597891140338
77000,342.6494139432258
78000,306.46930293325624
79000,370.2662880820254
80000,357.845718092483
81000,402.9529058586097
82000,369.7269338615319
83000,395.5857459809043
84000,353.7186297672035
85000,392.1984396053883
86000,303.2664491722428
87000,416.9224174517435
88000,422.070121658968
89000,401.4730948402337
90000,416.3564837785511
91000,365.84247192089225
92000,373.65609760168485
93000,372.86805568722156
94000,427.769381261071
95000,383.77316198674265
96000,412.74236687565093
97000,387.64483617131987
98000,386.3505473460029
99000,403.6173973432297
100000,408.5280440293807
101000,404.094787733459
102000,459.91968814659174
103000,409.8457774739588
104000,435.96508185187315
105000,448.7938831718686
106000,446.48461899700544
107000,432.4605580217786
108000,420.31835431536
109000,406.250538785957
110000,394.3951533964304
111000,433.167366991269
112000,412.4083795695843
113000,432.92324824837567
114000,420.1236500851328
115000,405.8027943266545
116000,406.18242351055505
117000,402.7170001398115
118000,443.2123065182411
119000,538.4257580617432
120000,473.1878865169283
121000,448.0207174991247
122000,506.83996945149903
123000,424.69193280946786
124000,441.6449613719667
125000,453.5650439784641
126000,431.5953926184036
127000,473.2446064273066
128000,489.94032404443556
129000,458.607591580723
130000,486.72760831360466
131000,516.0584456246349
132000,533.5624359994473
133000,491.86138211251557
134000,482.39438864467013
135000,500.5413122651913
136000,511.0643066108159
137000,477.99685527328813
138000,450.2465829183992
139000,529.8431241381332
140000,508.63760816405784
141000,507.14121200033924
142000,640.0621345570463
143000,533.6146125480986
144000,541.7716221373873
145000,540.6637699188659
146000,553.2120129875206
147000,661.1335815677344
148000,601.5959958373513
149000,677.0085051289576
150000,559.5950268861266
151000,639.4063570711461
152000,613.2192827387415
153000,594.0423253170037
154000,609.3625389333582
155000,569.51558073526
156000,617.2599508394223
157000,588.5342712221801
158000,555.4889841495949
159000,731.178059972865
160000,559.1753663003685
161000,669.0869143147794
162000,585.9169571901077
163000,627.2369849608618
164000,521.2940457372146
165000,699.625265260146
166000,780.0961378718883
167000,730.936089283605
168000,847.4929666505162
169000,848.7290323876293
170000,1097.1871722890196
171000,1066.5672367592408
172000,655.2287249441296
173000,971.8309281317004
174000,711.6032140488018
175000,755.7448355540137
176000,1086.8086800775577
177000,1121.870142688078
178000,2391.4666678673634
179000,1113.7760880835526
180000,1410.8793600369165
181000,699.7089149594535
182000,812.6956654586708
183000,749.6821976106648
184000,1176.3890189458696
185000,767.9321591607168
186000,1088.8271721976505
187000,1889.4748909975174
188000,1299.6179138932157
189000,653.0860582994961
190000,852.0251445668397
191000,3031.599395029465
192000,873.5537557379048
193000,1330.881440675462
194000,1311.5271015854466
195000,1100.9920494654955
196000,945.4976230638017
197000,1144.6862728731676
198000,1428.7286830506116
199000,1012.1858646666624
200000,880.4065903472324
201000,3087.344357568472
202000,1412.4806243277171
203000,1262.5422933606108
204000,619.5934922258396
205000,848.0539769784218
206000,3061.293551976635
207000,1352.1005518358902
208000,930.0303038404389
209000,615.8411946435962
210000,2934.1921144019934
211000,3014.386848966659
212000,2836.846934122124
213000,895.7456710380535
214000,785.8623235929375
215000,3105.986022668461
216000,757.6116681659136
217000,939.600356695153
218000,1158.2401916858416
219000,3260.056121594318
220000,961.6243733840518
221000,756.6939452979673
222000,2985.0912122503646
223000,1095.149450552978
224000,1008.8943279664925
225000,1186.3825999259443
226000,984.2083294705214
227000,1230.6108220891897
228000,2644.559052377193
229000,3067.0236312997095
230000,1075.8124957956013
231000,1231.9886128332787
232000,1308.5707204508853
233000,3127.3679135336897
234000,956.0913234343134
235000,1495.7850814115136
236000,3125.089724110011
237000,3151.1781705064645
238000,1375.1891499462179
239000,1095.870425316251
240000,770.0782385005783
241000,3278.712330621165
242000,1339.6326612820976
243000,1745.6089637182342
244000,1026.7627391714443
245000,3251.8457254097325
246000,3096.8084417588207
247000,2282.3023823563467
248000,1668.2115487857143
249000,3717.514538929828
250000,3350.0659279058264
251000,3149.52422947897
252000,1046.6210249256603
253000,1194.3236648061336
254000,1897.370759949604
255000,842.8765338623786
256000,924.3187617711113
257000,1540.442363296162
258000,1112.0687662207024
259000,1568.9271309719393
260000,1044.657426911388
261000,815.5701372738981
262000,646.9500315845177
263000,3353.549860630228
264000,1723.37742295368
265000,2114.210257304894
266000,992.499054731988
267000,3347.0931402395454
268000,3447.1597276387133
269000,3406.770530054315
270000,1553.0263904917306
271000,1029.851751979768
272000,3575.571965237259
273000,1369.6427391304208
274000,882.6898066048288
275000,3678.1217594748978
276000,3534.1151318940374
277000,1041.9256187411643
278000,1458.0970203113416
279000,1695.8953057303036
280000,3636.713682914697
281000,1129.960565987621
282000,1290.6850167165076
283000,3550.452355374336
284000,1519.440282525628
285000,780.0974422619005
286000,1321.9724798306543
287000,1063.9978402556123
288000,1455.2066153166563
289000,1466.032190456752
290000,1657.0492561726242
291000,1612.0580602458294
292000,2392.4798513465407
293000,689.3620160638294
294000,3740.147247194517
295000,1094.507373434688
296000,1341.3018964505786
297000,1422.661776783028
298000,3594.1286215613095
299000,1030.881434447476
300000,3619.5155135100513
301000,2309.620944919062
302000,3879.793259830963
303000,3842.6883131027184
304000,2077.874688599141
305000,1135.3359285898605
306000,3981.6382393159347
307000,1280.2722043717536
308000,1214.3958408286899
309000,934.93972452334
310000,1796.6007317945482
311000,1788.7514069283195
312000,3740.3317972656673
313000,3859.796520324311
314000,1480.5222994812607
315000,962.8243702606917
316000,1727.3296216444646
317000,1702.6275157327577
318000,1474.0092828080228
319000,1144.5167471222974
320000,3871.7093328980745
321000,3758.9432505419118
322000,3887.6378678763767
323000,888.9800478480663
324000,1490.2643245728157
325000,3745.727484279426
326000,3922.166593790987
327000,3834.737025654136
328000,1027.3547822239955
329000,389.2064579279247
330000,3809.387992470533
