step,reward
1000,-4.721112085578077
2000,-2.6545909825827323
3000,-0.002553794923021735
4000,2.5630694058194434
5000,6.229842575833641
6000,8.986952134194302
7000,13.327730780583009
8000,15.954927651295515
9000,42.369975177237706
10000,53.043482918400294
11000,42.16054976416688
12000,68.74382544161553
13000,128.04662171927393
14000,110.84981788805446
15000,157.3382436646482
16000,120.06473340877638
17000,133.77481935426388
18000,134.24672621301136
19000,104.7979435153893
20000,181.34732671812608
21000,226.90440721870877
22000,229.05308263850267
23000,163.78856423253575
24000,185.66913409604797
25000,159.57594832106807
26000,139.21078372428627
27000,205.58059867458465
28000,207.6320221388756
29000,249.64329865734828
30000,271.42684416672046
31000,286.58649514462934
32000,181.7687696323085
33000,235.20494867134337
34000,262.89623383951056
35000,218.81302196414217
36000,356.6165020777428
37000,290.5933056585487
38000,305.76170594551945
39000,313.3564635892697
40000,333.0107193280381
41000,230.43026358566559
42000,330.44251254054024
43000,260.82484334476015
44000,332.7370654431325
45000,286.7481461537826
46000,311.29199943976687
47000,401.69601008421097
48000,297.2242041988708
49000,327.15025389884914
50000,265.14981618257434
51000,261.5640921963899
52000,299.5997312320379
53000,271.1724964630638
54000,217.6611457985414
55000,337.32287373732515
56000,343.2536441837631
57000,344.4006622719969
58000,296.753328486844
59000,337.5585396118983
60000,330.66245808504357
61000,367.7831580016724
62000,321.3206267331969
63000,318.66723765846814
64000,376.0044347124632
65000,406.88883820414867
66000,435.15284246590045
67000,364.4884157310373
68000,362.44273671914675
69000,319.2074210216249
70000,381.34306956766187
71000,369.2812024055709
72000,367.776030592616
73000,366.95244771942146
74000,385.75865146171344
75000,417.46709992157923
76000,389.5401743964818
77000,394.5043495144729
78000,364.144301182057
79000,419.5774145514869
80000,409.78632204502924
81000,371.28643824797916
82000,363.17097036839635
83000,438.06334485000065
84000,363.00812804192344
85000,405.3341197010246
86000,379.60970250001174
87000,414.24758060395845
88000,377.31688435847377
89000,374.91475447988614
90000,401.21797053183263
91000,408.49341084515925
92000,415.94438527476046
93000,426.85880904287126
94000,404.38713089174183
95000,413.0920493668668
96000,404.08804743496216
97000,386.1638223842788
98000,456.1556203087998
99000,373.6713112537683
100000,407.7106345718341
101000,385.5421240428407
102000,392.4549100027627
103000,438.12379448562274
104000,438.71474406079113
105000,389.52792918227345
106000,410.111006215088
107000,427.55227259851256
108000,433.6999604076582
109000,450.52182235229327
110000,451.32798183556423
111000,446.16469638911803
112000,406.35249469315215
113000,392.48407260906123
114000,454.04270502351756
115000,426.5836713876295
116000,456.8984873425819
117000,440.3169435639488
118000,436.8661448086707
119000,421.2448414542904
120000,424.9264278695057
121000,461.5900799339954
122000,420.18948313318595
123000,481.85889832397936
124000,493.2917578441459
125000,480.3115787282061
126000,506.6410158980274
127000,442.3680096403426
128000,471.2057547318424
129000,438.2338029777468
130000,495.58488832557794
131000,477.83019957629745
132000,528.1289537511059
133000,461.90021877541767
134000,508.5657010149888
135000,526.1437028702853
136000,543.3829707226735
137000,504.0748912716998
138000,496.64259008303026
139000,480.97983343815923
140000,552.8585437615035
141000,543.0491450128811
142000,504.6109874751337
143000,550.2790729723822
144000,500.4084205072079
145000,495.99793758565016
146000,540.8343802957115
147000,481.7647719794136
148000,535.7648556051703
149000,546.2438292430485
150000,571.4392974382271
151000,576.4147706791408
152000,628.1153895435568
153000,603.4211377794618
154000,728.4515404013681
155000,641.8927225026564
156000,882.4794218116446
157000,556.8112903037733
158000,516.5944650693189
159000,615.3887606041067
160000,622.142860088865
161000,600.0532527974971
162000,728.214942320846
163000,710.5100721444988
164000,703.2004116731671
165000,843.0085815243953
166000,694.7772276338623
167000,604.1075325676684
168000,704.9655668480854
169000,1000.0430335756357
170000,761.9991977835539
171000,781.1392326655535
172000,682.1690051301049
173000,989.9191592959612
174000,908.5638805099933
175000,1240.8204455940038
176000,1206.9950735348077
177000,1256.5106247430951
178000,1143.4863021114654
179000,768.3759666242523
180000,632.285846557121
181000,1241.0778743407266
182000,687.5071959997118
183000,988.7230123006781
184000,975.7324868890986
185000,937.5867971020261
186000,964.4611221107053
187000,1229.6669528940743
188000,660.2465578792427
189000,859.7689745684446
190000,1179.8812070062331
191000,599.9310922855474
192000,2632.5519810316587
193000,2503.0245571056807
194000,971.0400626501819
195000,1459.7215489216894
196000,421.1557797787208
197000,2759.203447014338
198000,1001.7426626088019
199000,797.3858771211702
200000,3117.8007567446575
201000,1149.182086892647
202000,838.9755034794316
203000,952.3676614032638
204000,711.4715563540935
205000,2840.541315743282
206000,791.5994942516318
207000,687.1979483531082
208000,1017.730085514772
209000,612.4360380094838
210000,1867.436612381405
211000,1382.0272365127844
212000,927.8945579204769
213000,1175.5167027038938
214000,1343.6466903823714
215000,704.7565171171678
216000,3102.111887848776
217000,2114.6407980682648
218000,1289.7862817191572
219000,938.1266726528136
220000,800.7889739620532
221000,1116.2166794336601
222000,1376.6690942649211
223000,1194.7648847244072
