step,reward
1000,-2.924439018319433
2000,-2.077919600703118
3000,-0.895598355606121
4000,1.5387831308721205
5000,4.704612485201852
6000,6.641685583670712
7000,10.903542351409719
8000,14.485449783639318
9000,25.033421340091703
10000,39.4902374988045
11000,88.14521325955494
12000,75.80112585266296
13000,133.76681919024412
14000,83.71102489922433
15000,175.00800345629628
16000,110.73801018285815
17000,129.1197848061194
18000,156.70398575898912
19000,195.14623565825335
20000,272.3546043690775
21000,226.51634903833747
22000,191.54082578197873
23000,231.02067406287227
24000,209.25639759576578
25000,300.0729996942469
26000,214.94773096888412
27000,207.6570886738229
28000,220.80076061777368
29000,202.93355830185052
30000,302.9894525313318
31000,400.4842967739056
32000,310.6494001324825
33000,244.72213885210493
34000,304.12683915364164
35000,384.5081515974516
36000,221.54656168345335
37000,292.8456176420629
38000,311.4906159594646
39000,267.5459861073791
40000,318.89579758810106
41000,243.38187939022052
42000,264.38984825045634
43000,269.9507058669542
44000,312.4295725414592
45000,311.95310008491026
46000,366.8793665045042
47000,272.53104774936816
48000,365.3035317401753
49000,310.4236484925572
50000,364.63840899874106
51000,416.13895632685325
52000,370.57796091684673
53000,288.9120440329695
54000,316.31000707140095
55000,306.5806155087165
56000,220.16991173063866
57000,268.57606451031916
58000,350.8357043721902
59000,258.04181355323607
60000,339.0882636943052
61000,296.830370352204
62000,388.4403695294436
63000,360.05872327515624
64000,375.03830464221636
65000,417.120183069123
66000,281.21877116161164
67000,373.2099300211376
68000,503.67393087414274
69000,439.862977881131
70000,420.6603944844703
71000,409.867623684785
72000,542.7869769075223
73000,419.244940402442
74000,449.37080690287667
75000,372.6526980633423
76000,434.7247784924105
77000,358.5637367718147
78000,508.2731166353098
79000,324.7730522724885
80000,397.9226200224594
81000,361.0391833358412
82000,418.3194615147884
83000,387.3672369678541
84000,402.3257965341942
85000,350.81089767915427
86000,423.12173946582277
87000,365.52089133387693
88000,366.41447403737766
89000,395.67772141562
90000,362.47723631443125
91000,428.74630791579114
92000,418.063954329852
93000,449.304850922721
94000,481.99497214775425
95000,409.59036064927227
96000,388.3631819555417
97000,424.4058524546871
98000,434.3649003264054
99000,472.62557626308524
100000,440.6502479174377
101000,431.6314870818495
102000,456.5204282864671
103000,435.58402817840624
104000,424.9135486063145
105000,478.6941358481579
106000,425.8136345236503
107000,453.3744050948191
108000,477.30432492871734
109000,411.9401955799925
110000,437.74040959333496
111000,478.8767539823995
112000,406.1843969252033
113000,469.2607067306575
114000,460.07042925209424
115000,507.80118597729506
116000,465.8750894998424
117000,436.6721646733404
118000,479.06001077107294
119000,457.40848309011636
120000,489.55175977993497
121000,454.3081272318601
122000,479.1906784556956
123000,495.26659198072775
124000,516.2682978805207
125000,459.7910426682785
126000,478.1544457670209
127000,538.8736025882899
128000,518.9326552530866
129000,552.782430699253
130000,505.239002061756
131000,501.43173393289743
132000,512.8411258047356
133000,444.9113492317266
134000,544.2588379314515
135000,499.53291378680626
136000,571.4324599440399
137000,674.1106034112075
138000,642.9882386555183
139000,614.4797337695777
140000,591.0901976341544
141000,849.5657386270444
142000,645.0294666992411
143000,717.128512787331
144000,664.2286013462495
145000,767.855024735993
146000,726.2634754725623
147000,569.3587380344985
148000,761.9436270179737
149000,669.7982270660516
150000,696.8171946332204
151000,575.8069954393942
152000,823.6458281710123
153000,910.0365277459819
154000,1696.9227248901418
155000,961.0890947084703
156000,809.5514566135774
157000,733.5924129121464
158000,1120.2605839819753
159000,842.3411657007051
160000,842.5438355850459
161000,1077.8438189158676
162000,695.1623440840877
163000,1031.3527819120457
164000,734.6629190067868
165000,1074.6598696281726
166000,583.7377804989281
167000,785.8210077240037
168000,1421.4400154580862
169000,947.1723113362383
170000,1669.7091251393783
171000,1175.5117681106535
172000,982.4961436585409
173000,820.9658899599434
174000,708.686534900868
175000,3138.8060167982385
176000,770.6106689260927
177000,1211.1927978340161
178000,813.957748424386
179000,2903.8344836854994
180000,996.9076235726052
181000,894.8014236460257
182000,964.0411566437367
183000,1965.341369765781
184000,857.7987951238837
185000,1597.0408951062857
186000,567.9765714502279
187000,1212.6337188634438
188000,1036.5089496550493
189000,2780.221899632201
190000,1420.7701896079413
191000,815.4613637271756
192000,1887.2403012432
193000,1210.1476861296032
194000,1429.0307082205427
195000,1176.5216634331712
196000,943.8276440169356
197000,1075.647889918896
198000,1558.6984118447215
199000,1668.3847325223949
200000,1253.166915705054
201000,1156.8461669198948
202000,525.3892706107974
203000,2627.557228465139
204000,3355.6900143480957
205000,2451.5065146447137
206000,1418.6052718661094
207000,2990.032928996617
208000,3364.936619605039
209000,974.6804022025487
210000,1354.0887403939505
211000,1106.969678187143
212000,1837.9867918478155
213000,1122.5868838807478
214000,1165.9325683270863
215000,1575.457297124541
216000,1455.6145769014656
217000,1838.839005116875
218000,959.4571955255142
219000,1022.7029241916855
220000,3423.607466710717
221000,1613.0187273901345
222000,634.9711541876993
223000,1097.6578863537597
224000,947.4155602809076
225000,1812.0635704578744
226000,474.3779462884293
227000,914.503504165577
228000,1454.2808092678388
229000,1473.4776272167635
230000,1177.8154577374798
231000,936.9741627378555
232000,1183.812085509446
233000,1440.4884324577706
234000,896.8325186055732
235000,1001.2758504785722
236000,2287.5050128554653
237000,993.157367523885
238000,1693.1154287178692
239000,1182.3016990585027
240000,1572.4575643249598
241000,1471.0393977807312
242000,1384.4143800563281
243000,1398.6950991495808
244000,799.2255698078951
245000,3554.8088087600613
246000,1656.564773986568
247000,1242.4094304736375
248000,896.3321272649221
249000,1201.5349970294462
250000,3010.0969199116116
251000,1743.8495195718883
252000,2873.944521533188
253000,1081.2210256989645
254000,3761.25947504583
255000,1485.9942675602338
