step,reward
1000,-5.048473225659048
2000,-1.7780340429249977
3000,0.08385640998874248
4000,3.321798316146394
5000,5.5020252810221875
6000,11.953131040080368
7000,17.842037904344096
8000,28.256127387621024
9000,30.143690665570162
10000,35.09907324136829
11000,41.36832145556809
12000,50.60374420410712
13000,122.00724130845708
14000,100.50314007526967
15000,56.47039417932017
16000,107.0252065901581
17000,87.91438983596095
18000,133.05773895430661
19000,144.49146643363153
20000,128.09452688036117
21000,185.93626835175522
22000,129.3052346211841
23000,195.79333970117528
24000,160.14744711681075
25000,178.3058042113902
26000,188.7485333985795
27000,134.50492719529194
28000,171.05397817532798
29000,208.15962539575997
30000,213.0132198783509
31000,182.83843665783147
32000,170.72804358400842
33000,215.23928889007973
34000,233.1704423969435
35000,191.8293259102879
36000,161.7517850859176
37000,189.06385101929436
38000,210.93869848994132
39000,226.21839288816537
40000,265.09746545650586
41000,233.08270354755473
42000,255.49427445398584
43000,216.80190032394307
44000,252.95459237873496
45000,137.099555741604
46000,195.76390572059455
47000,237.05864761908242
48000,235.07748008267288
49000,316.0664249869634
50000,361.43770082611945
51000,263.94549293607
52000,291.03832679425125
53000,352.69671825591695
54000,273.8181158147632
55000,387.17130340534754
56000,455.6926063227499
57000,302.62897372848875
58000,382.8445560575285
59000,297.5096677288175
60000,395.0046569779065
61000,346.1993215232649
62000,336.7537192568062
63000,395.81530527427526
64000,280.33592121187064
65000,370.48667161080743
66000,553.7142714855403
67000,320.26356376769417
68000,318.52421926949603
69000,238.79052241609776
70000,303.6064145326071
71000,497.6538783022774
72000,366.39194825178083
73000,383.8330734570609
74000,433.1440556854732
75000,390.0487897917952
76000,473.67901898368
77000,449.9801864872168
78000,435.82667149562405
79000,502.3254524463101
80000,377.5711236592615
81000,369.39346836493974
82000,638.4890773193756
83000,397.61102250492075
84000,486.6519799000363
85000,570.3115963322255
86000,615.7716714823565
87000,432.4506720570442
88000,479.69862209741035
89000,402.0097565699573
90000,490.5541679957734
91000,596.8747723612222
92000,422.02299101347927
93000,825.6989411313858
94000,510.85460501154574
95000,717.2577218818428
96000,696.344300523039
97000,603.9590446163094
98000,1892.0901049356867
99000,416.05721279256556
100000,590.466643368501
101000,983.1035610629913
102000,1609.1807193278917
103000,1108.8397523126741
104000,654.6068042089591
105000,432.7472445759106
106000,580.3057140286542
107000,1053.2987937852745
108000,507.46246259569807
109000,585.5253902217354
110000,516.2194371144487
111000,424.3497634215079
112000,479.4957461084281
113000,752.9827213685054
114000,811.5669092403095
115000,1058.4689744695352
116000,787.0503685131464
117000,1511.0635505725902
118000,908.0373598346348
119000,1130.7542350762767
120000,445.3241836039334
121000,1076.8473380504597
122000,977.9001865123778
123000,811.2370531996377
124000,1095.1731859782947
125000,1010.1570087984769
126000,932.1962150424195
127000,580.3232575413444
128000,775.0962371097694
129000,654.8270777769176
130000,568.6833982912914
131000,1583.3809066233237
132000,2260.363264642291
133000,791.9327037984373
134000,607.8078599317968
135000,690.1501938750604
136000,779.0664848591833
137000,641.1281725519551
138000,1253.4654917362554
139000,476.91371228872333
140000,869.9241181561139
141000,1136.179882465988
142000,847.1772954878023
143000,613.399056312005
144000,1098.4385116554702
145000,1424.8636524577073
146000,797.7526461019133
147000,802.0933765107678
148000,703.9715205002152
149000,1112.0125274320387
150000,1196.9343796038372
151000,1151.1518708306362
152000,842.0495390914639
153000,1020.4591451879637
154000,551.6006776670897
155000,686.3412570064273
156000,523.9338538078822
157000,749.9445249239246
158000,726.9954659876533
159000,2376.7151604496607
160000,853.891184716363
161000,522.1797354613271
162000,2013.695329502246
163000,1001.8349099760853
164000,803.7872121724417
165000,1153.689771506035
166000,1903.485517524716
167000,1006.9598433153841
168000,1813.5735368109613
169000,687.3577462715868
170000,681.5699613760191
171000,726.5828033589647
172000,899.622337516952
173000,1322.8142082643283
174000,1879.0511364870022
175000,928.0258239004021
176000,1063.1250211485547
177000,1004.3458505879006
178000,2579.2710490397926
179000,1944.6922792791725
180000,1317.4948400340763
181000,672.172128446968
182000,1192.5328432036836
183000,1344.3755983115605
184000,617.4145359991608
185000,1336.7055803534747
186000,724.8345937951784
187000,745.5179338409396
188000,821.0645687075839
189000,2829.425581387042
190000,814.974199821711
191000,1027.6479210854
192000,1310.7924078177948
193000,1625.8669778703509
194000,1627.367006487177
195000,695.9762924039187
196000,1109.117073500606
197000,1504.0920920885374
198000,1032.4286840480802
199000,1705.1345169405645
200000,1004.8611618459721
201000,868.1849522242188
202000,616.3201445544726
203000,921.2206054764787
204000,589.5273357057957
205000,946.8828753255199
206000,2969.234835793695
207000,685.9386107798219
208000,945.5810358455859
209000,808.4136493513206
210000,1333.3811217090424
211000,2003.1559475713714
212000,1284.883479558323
213000,704.844932190414
214000,1383.0966081190118
215000,1297.753054511838
216000,956.7156976319253
217000,2384.0239949523702
218000,1387.3010280857106
219000,890.6110413218985
220000,2439.863862728775
221000,1408.54820300536
222000,2765.754937475391
223000,1266.2639945600292
224000,981.2669470098996
225000,723.8181249004805
226000,1484.4503766803641
227000,770.0950776579583
228000,948.676276182312
229000,1158.7346761942085
230000,1164.1776662308084
231000,886.4974254500813
232000,1346.6182665024317
233000,2242.763341271645
234000,1022.8004602250877
235000,1238.1362096113014
236000,885.6606313388733
237000,1274.9496819140295
238000,737.8017554609928
239000,603.1217187361419
240000,1016.9835284664365
241000,1035.2009458104376
242000,1138.489566058221
243000,1067.4924872316021
244000,1337.913800330634
245000,748.1785042303563
246000,1057.2648214361004
247000,1116.5290246825612
248000,1282.4699386083332
249000,854.8792937290193
