step,reward
1000,-5.8454628956996375
2000,-2.0275357382900006
3000,0.054276050636805476
4000,2.5964444734898806
5000,5.613788416734972
6000,10.468296875945311
7000,24.43812399993854
8000,23.143959488429388
9000,25.932558208848757
10000,41.697298834619005
11000,68.77526008865222
12000,93.82433965067295
13000,97.23627203513334
14000,69.78556716654228
15000,160.48023172103012
16000,161.59776729029562
17000,115.39945816467355
18000,174.7513307824209
19000,139.6207993046026
20000,175.5640607906607
21000,210.17440702546247
22000,397.254234548949
23000,149.96570563255978
24000,220.18150518152265
25000,287.61222362350725
26000,310.2917825049819
27000,296.50941109752563
28000,358.69810699073986
29000,188.3195248925643
30000,340.1736525344854
31000,297.8688472980685
32000,245.3408377676916
33000,344.41965410329203
34000,253.5791781903381
35000,237.73075515345388
36000,231.14492229365956
37000,337.9415645546577
38000,248.50614436436004
39000,300.1477791551087
40000,342.61206192428074
41000,408.8512007938854
42000,387.122963210546
43000,290.4593922666555
44000,254.02981665773876
45000,257.0668676237768
46000,338.19230504874906
47000,329.28226712788165
48000,309.2087885803484
49000,310.7064390952423
50000,249.0781349112708
51000,325.15803704652234
52000,314.1120145333583
53000,344.21134396428664
54000,318.2545649575098
55000,351.67874332206964
56000,321.32704046729395
57000,367.7107430009533
58000,338.19202696717065
59000,383.0107425207627
60000,317.5160630777677
61000,384.62089966390283
62000,325.41818564678954
63000,348.1061727885804
64000,359.56806252572926
65000,383.32576507529865
66000,397.0699742101892
67000,280.7389896894694
68000,359.08149153959175
69000,446.2895656851463
70000,357.4424212979553
71000,389.5702498005238
72000,339.57377895030413
73000,367.35049167610407
74000,410.9025288547622
75000,368.53913348010326
76000,364.94646619861055
77000,406.4049523163061
78000,393.2911289018804
79000,386.48574765307336
80000,396.61011634069393
81000,401.2365259420785
82000,418.9367959077591
83000,407.8620393420668
84000,382.7692700188666
85000,439.98404880061594
86000,426.5259663254307
87000,411.05067621595424
88000,359.5930349007561
89000,397.76712738894787
90000,438.58654251668054
91000,367.03925760624765
92000,407.46147152746124
93000,432.2673602208104
94000,450.5858437687074
95000,386.6461864403108
96000,403.20837157657235
97000,413.41188283314114
98000,389.42940536441427
99000,372.7560482090973
100000,422.20698363742525
101000,403.9597682470039
102000,453.5740056529488
103000,446.4152608238074
104000,384.73933750590277
105000,416.4506197436919
106000,420.0135436583485
107000,428.305287344711
108000,409.2575175728159
109000,472.74049920284506
