step,reward
1000,-4.946587819271325
2000,-2.2863175488358802
3000,-0.07847173329130912
4000,2.266057673626346
5000,7.253560795209108
6000,8.575577375457998
7000,12.437775763317699
8000,23.232445046836506
9000,42.93636390546764
10000,76.93159203535656
11000,65.39234638532739
12000,70.61522901334546
13000,58.61097844469229
14000,92.68566816449781
15000,73.76765163442316
16000,81.73944125600396
17000,143.95273529776574
18000,157.0763959220218
19000,147.1872436126614
20000,138.46599263827338
21000,275.97580412830155
22000,230.28855173796182
23000,178.53515663224476
24000,248.02105128273288
25000,206.42438804060757
26000,153.71802273488058
27000,254.61073036887439
28000,203.77464668757034
29000,200.11872903520708
30000,299.4007304535447
31000,325.3507541103981
32000,231.9657291554131
33000,450.8026901102403
34000,234.10071542156464
35000,250.48342101326443
36000,413.20714474792914
37000,418.2847279655437
38000,316.94354436923703
39000,345.7883741600758
40000,289.65346242504324
41000,223.37656673512822
42000,305.697631696634
43000,238.04763073320592
44000,281.7741055133271
45000,332.9918860117597
46000,352.8097861119016
47000,286.2029139769656
48000,273.75107323953694
49000,326.22345901753545
50000,330.51113717182454
51000,252.16896209136453
52000,365.1045051206641
53000,345.6896319123729
54000,261.9628428731763
55000,275.3307190405214
56000,345.83120098075926
57000,326.0488474293826
58000,344.75196807588924
59000,361.4227361313808
60000,310.87574561287755
61000,327.6860933146016
62000,392.7249661074984
63000,437.94462691707986
64000,342.7962293406291
65000,359.8711534782316
66000,386.72031773598655
67000,387.12367486700055
68000,322.3194078713236
69000,352.77851342953755
70000,359.5583532744791
71000,393.9905590081052
72000,400.1347587421219
73000,384.62414513906185
74000,392.3407753254371
75000,369.6692609918023
76000,385.5313318513087
77000,402.1576938198515
78000,378.9934758943783
79000,373.75206702251467
80000,413.05757109307837
81000,400.494424670104
82000,405.11231244652095
83000,376.65516560414693
84000,437.26105370278447
85000,374.5359001438771
86000,381.18133069881355
87000,324.3093011077
88000,372.44501313539877
89000,371.34758173413485
90000,434.8163651612129
91000,361.93296860408793
92000,382.51816198143837
93000,459.87446189377215
94000,402.87244686257395
95000,408.132865462299
96000,446.8361269974692
97000,452.8397345471485
98000,445.21772352544485
99000,399.7738716233281
100000,380.2194854539303
101000,391.0048684542502
102000,433.51874970353117
103000,382.92821183823924
104000,400.2727915243712
105000,463.9708481097296
106000,427.3310236279509
107000,413.41700063082203
108000,394.4805677680965
109000,447.70886272509614
110000,446.74387350199993
111000,399.8996002713053
112000,396.68712487259245
113000,450.2461508182602
114000,378.8648953087164
115000,494.2224273972448
116000,418.3938048903545
117000,406.8808480177805
118000,452.00443982870854
119000,415.24460244313065
120000,488.12164276662634
121000,448.30748843098604
122000,462.33268697633133
123000,460.308880655245
124000,457.5965316988619
125000,446.7508827207109
126000,464.64679823114454
127000,439.4155955786036
128000,456.1048197649985
129000,434.9310815519222
130000,505.64847592345654
131000,510.5095186722051
132000,507.6106989273858
133000,429.13163089548186
134000,449.940693657073
135000,515.787239919091
136000,500.76309446718415
137000,530.9075161404382
138000,479.5576267856279
139000,554.3320828540587
140000,541.8743322042626
141000,550.6694633609839
142000,526.8383767086225
143000,532.9254919875243
144000,516.6876770708651
145000,523.3142715576103
146000,569.9471670966526
147000,630.5125387478397
148000,538.064015258839
149000,596.5981475264759
150000,505.6252473703606
151000,618.7771581273746
152000,543.9992299748682
153000,688.6509185817604
154000,634.4070480026576
155000,499.10966566017123
156000,684.601093923918
157000,718.0685461508268
158000,571.0955709280773
159000,620.2133013799549
160000,688.3686459026663
161000,583.4846420830992
162000,578.2054698782695
163000,826.765151798398
164000,660.5934292923649
165000,1176.2570393559158
166000,1081.2076846207356
167000,862.6552675713698
168000,1154.1369347475363
169000,574.7465094095323
170000,850.4693663063995
171000,781.3876475561609
172000,1212.5366133809298
173000,881.0051063958722
174000,914.5302689214963
175000,1284.5626258709206
176000,1104.0434023882199
177000,835.5803818813869
178000,592.2536454016872
179000,796.7444033094421
180000,776.3852005548098
181000,1237.8823050988826
