step,reward
1000,-4.1613898364434485
2000,-2.5841925721123262
3000,0.39995568142631455
4000,2.8038530888909374
5000,4.541907894957455
6000,11.890938814515167
7000,18.44404572716723
8000,28.52373822139561
9000,34.873217828233535
10000,28.97712229622818
11000,89.81703818717149
12000,116.7485756745192
13000,56.797745039220686
14000,127.1343964300967
15000,142.61563947018595
16000,122.29094412467347
17000,141.90982386084457
18000,169.73310645792117
19000,108.3742979838908
20000,147.12755223591324
21000,185.75734544882496
22000,297.12642544595457
23000,189.2221423009491
24000,256.6634856870768
25000,155.64065115501458
26000,185.75381613666858
27000,240.76665742155316
28000,287.69887661731974
29000,240.45851767591085
30000,238.26622891532634
31000,269.08817581530377
32000,298.43014820477475
33000,339.3476188771899
34000,301.23548911338963
35000,233.73096999273343
36000,252.67392301701807
37000,435.4302177638894
38000,336.5548183166691
39000,295.8542800183429
40000,281.6104781743084
41000,287.3673795637413
42000,277.14501293331546
43000,269.8462406282073
44000,252.37291412961432
45000,282.9344806173238
46000,368.91226411466477
47000,231.53533646003524
48000,305.2825765301603
49000,268.4505610944784
50000,314.13848566476344
51000,352.56197195857334
52000,354.54044892895195
53000,334.275689924581
54000,400.5156884509906
55000,283.69810624121004
56000,293.269661046464
57000,360.38799056929736
58000,368.6794838153455
59000,341.5120327073648
60000,354.09659682206933
61000,333.4987378102875
62000,350.0255805672945
63000,440.2111989358191
64000,367.4031154457447
65000,366.5269739678562
66000,410.48393889624396
67000,363.84880718326235
68000,389.36875323250086
69000,363.8938680239793
70000,354.75809793488
71000,350.16345553243775
72000,392.6197542177539
73000,366.832217543971
74000,400.26149684708577
75000,372.26098328605894
76000,401.2743244322496
77000,334.9220944467424
78000,336.607476642781
79000,361.19691385933754
80000,358.4846900512499
81000,402.6298304219894
82000,323.2096195875006
83000,363.23417207423466
84000,416.26497025472463
85000,420.98633186367715
86000,420.81225041009486
87000,410.0451819168606
88000,430.0694579799075
89000,365.9277837132819
90000,415.33214207993353
91000,427.1693676221904
92000,435.3278274422253
93000,380.6971765428869
94000,411.6110800613943
95000,391.03750045268714
96000,414.43908311144753
97000,405.1542290677175
98000,401.4217368070399
99000,369.58548549496015
100000,424.1952935155615
101000,394.6450174430703
102000,432.7607661950102
103000,404.56537389273666
104000,419.6117570298541
105000,437.22015468547943
106000,382.86287844297885
107000,419.99783776977483
108000,418.80227728923717
109000,433.3194675607254
110000,449.7696450437366
111000,463.7093303524268
112000,429.19123052405143
113000,430.24896490445434
114000,435.24246588866373
115000,403.68780442945683
116000,422.0497894222918
117000,456.7120311331072
118000,440.9860231406532
119000,481.67928880394925
120000,492.54300032891365
121000,432.7780720625888
122000,413.60460688201465
123000,477.50314732163986
124000,425.3678015456888
125000,482.5039116023575
126000,460.3291662847518
127000,417.5476683947174
128000,474.17706843183186
129000,486.08227732175504
130000,410.47823916544075
131000,467.54478685267975
132000,483.46445947761555
133000,502.1749286494621
134000,450.62131664610223
135000,499.69084878160487
136000,477.76129885282216
137000,513.1668318279085
138000,518.73609905268
139000,471.66964700638783
140000,500.9087790787144
141000,514.8429609380814
142000,561.0828587775491
143000,542.4824194093418
144000,564.2140863499252
145000,562.9406258102964
146000,533.0967671238616
147000,578.6741680380763
148000,488.9743234677761
149000,589.0982248670199
150000,583.696686226941
151000,578.0143132193625
152000,525.5931619301055
153000,542.7177579498798
154000,631.5152790830728
155000,641.6103718503584
156000,634.7706072071277
157000,467.4593766201435
158000,609.7664404097274
159000,557.9121495612395
160000,733.7750794817345
161000,633.5976063586276
162000,693.3913677790379
163000,703.6624829843372
164000,832.6101320647249
165000,695.6623966807651
166000,623.2724089716486
167000,1173.724043547496
168000,690.188650643612
169000,878.4670061716356
170000,625.2679320322637
171000,790.4516304155277
172000,1642.7350646798247
173000,970.0121836776166
174000,843.169752515778
175000,679.3924850562678
176000,1062.883168031768
177000,818.9265676746478
178000,779.2501181107058
179000,1955.1124815503342
180000,1131.6565673191178
181000,2694.4048248239496
182000,852.3467968073265
183000,580.3913484359636
184000,820.2679704902653
185000,596.6832172367268
186000,2183.2956900786767
187000,1323.9174464866749
188000,702.1484108594858
189000,806.6842494601881
190000,1331.4342804426924
191000,2014.0606485551593
192000,803.2686935570591
193000,1609.3015953685695
194000,832.3390609286778
195000,2800.0028124893474
196000,711.5468203221611
197000,1335.5631209997723
198000,945.6521384337852
199000,844.2675180208747
200000,1233.5676206398552
201000,977.9073496723448
202000,1272.9355390242863
203000,1121.0450964280853
204000,1212.6399310689496
205000,1034.3312463686843
206000,1137.9847392008317
207000,1411.894386838934
208000,3194.8673843525294
209000,2694.838579264369
210000,2014.4486245253825
211000,872.3568779585727
212000,887.5804413536252
213000,3407.9631314815024
214000,754.4076042725695
215000,955.7399393576928
216000,824.5805023813269
217000,933.5287373483359
218000,1056.4759961118575
219000,1384.7685495954183
220000,676.1963251314968
221000,3071.419197234815
222000,1917.0835708850877
223000,856.8253685892181
224000,1204.7633312383145
225000,2972.8734408946184
226000,1391.1868722604895
227000,1862.8901393209887
228000,1013.1451319253442
229000,709.2099109595869
230000,1443.0312972683628
231000,1182.8817776442502
232000,1335.0413927197335
233000,917.414570492331
234000,918.2768159578565
235000,1337.1274305474976
236000,808.5957676251395
237000,1352.9941724113085
238000,1021.183468397886
239000,808.6261790722132
240000,1023.1422455463986
241000,949.3833210286408
242000,1088.6483663314252
243000,2576.2891856706146
244000,971.4338571546832
245000,3457.252057520476
246000,1170.2572958874312
247000,2684.6492345522706
248000,1290.2320999884498
249000,984.1333093400601
250000,3025.552213984512
251000,745.7461055132964
252000,1008.147597261789
253000,933.0911475607265
254000,1212.7383683251305
255000,1461.5804482087099
256000,948.7598384394091
257000,1041.1743542094157
258000,3308.8323723126637
259000,1207.0718886469379
260000,683.791740805184
261000,1252.9045423075663
262000,1375.5713302075042
263000,1847.966695897798
264000,3482.8458952985025
265000,3369.4931687228427
266000,571.6391603875558
267000,3442.303625451641
268000,1329.3992531598356
269000,3559.7689074283367
270000,3361.875650387652
271000,896.1799884831998
272000,1003.1090756786033
273000,907.6924290070091
274000,1449.0347540349094
275000,1201.3973651572544
276000,3464.7590616512325
277000,1455.7184401672382
278000,3441.4164855954386
279000,1245.4898644502932
280000,1141.0536425279033
281000,1453.4953267912663
282000,1574.585971414233
283000,3653.7965500992673
284000,3886.760755522179
285000,988.615662126818
286000,1625.8706904225376
287000,3553.12538019797
288000,899.4391376154318
289000,1233.4054223333524
290000,3812.3805705396944
291000,1626.495734979558
292000,3834.231020417391
293000,3650.0664465675154
294000,3688.672093068058
295000,1622.7710580503895
296000,936.7041548303163
297000,1389.0543390483006
298000,3627.2280948200428
299000,598.2183512378042
300000,3228.3101801273
301000,995.7214322789945
302000,3490.4202056608665
303000,3919.0668857162395
304000,3658.559901241492
305000,1602.7819522414866
306000,1204.1746696979599
307000,2376.1075647179305
308000,3832.8614150830826
309000,1238.6532847998467
310000,1281.6678524142212
311000,1468.2939972102135
312000,3558.736466236581
313000,2969.4823591294216
314000,867.3741986016997
315000,3922.7319636139014
316000,566.8806992326049
317000,1033.0913143958312
318000,1797.397612138564
319000,3921.2194467684635
320000,1267.58810191674
321000,3797.4344260397384
322000,3865.9608683397
323000,940.1418947631795
324000,985.927070132898
325000,3658.728165330738
326000,1897.6459370853042
327000,3945.1106563952267
328000,3863.4939811184945
329000,1219.5912143931796
330000,1244.812965939409
331000,3229.97229666399
332000,1723.6498004400567
333000,3929.7692613178874
334000,1633.3916600134867
335000,1036.6737226479768
336000,3889.8516849037123
337000,3981.995182581777
338000,911.3054742841425
339000,4075.0769156899933
340000,1506.4720164008156
341000,1515.0183356897007
342000,4054.6437583161674
343000,3862.5432132655733
344000,4032.63681576578
345000,831.2556209957388
346000,2551.1844903194096
347000,3961.3335257487024
348000,4055.532470176278
349000,1943.804458601719
350000,2136.4327021102317
351000,4016.5506901983526
352000,1518.1190122939681
353000,1141.1971592766336
354000,4029.022127266929
355000,4089.459301703123
356000,4025.82246920537
357000,1222.9205890531425
358000,1184.537857211806
359000,1002.3324894741071
360000,4047.311519351491
361000,1091.0686672129361
362000,2825.5251679033613
363000,1529.685133461322
364000,4223.900078241309
365000,1634.0699401184588
366000,3956.0387497408365
367000,4173.517654942555
368000,966.2634002920139
369000,4065.996162488984
370000,4003.697745620741
371000,4180.049013032218
372000,3984.8881707504042
373000,4126.525278260044
374000,949.508188352532
375000,4178.73731929341
376000,1601.9436277377995
377000,4153.14464343605
378000,1327.3699231387216
379000,4333.483628338379
380000,4155.4084606492315
381000,4253.24545928197
382000,4242.171028848902
383000,1164.374799550281
384000,4205.308479040069
385000,1833.1851345135576
386000,4111.3587386239815
387000,3040.108289775544
388000,4172.696358940106
389000,4107.022560640928
390000,3749.883649684362
391000,4307.141849854155
392000,1655.1298535188198
393000,1236.704265466036
394000,4146.244298044709
395000,4272.785430848981
396000,4188.413816488353
397000,4294.986286280473
398000,880.1973512156945
399000,1014.9727263752461
400000,1752.8002904128266
401000,4226.677385319688
402000,4281.359571283552
403000,4187.247131059797
404000,4272.185171142815
405000,4147.608104407277
406000,1352.0523128427335
407000,4171.389476218041
408000,2399.278008886518
409000,1391.142210535716
410000,1975.1730424621205
411000,1863.6420410126193
412000,4226.751560136092
413000,4058.8129378392146
414000,3194.729570154055
415000,1254.299407233292
416000,4321.388342050252
417000,1244.798228786636
418000,4198.636231288309
419000,1495.169220222202
420000,4115.888212800297
421000,1754.9080645292634
422000,3432.2429633027946
