step,reward
1000,-4.965868325936225
2000,-1.5403217494936863
3000,-0.49050968165768516
4000,3.922595570897252
5000,8.330565482953968
6000,11.964459673638089
7000,17.17568107165834
8000,32.96100664088828
9000,21.35431106382977
10000,56.284028090745366
11000,54.790179275781576
12000,68.90138594179058
13000,86.58539806117135
14000,142.96298553928222
15000,86.60099844937848
16000,139.4825228809046
17000,133.03196111834464
18000,120.19852807372662
19000,171.64321961685764
20000,136.80226471161038
21000,126.84692827329863
22000,137.14664313466332
23000,163.87649398369203
24000,176.1714266818475
25000,180.7014838018392
26000,150.51878978610435
27000,197.11365326923425
28000,147.88889379296808
29000,172.62413064805364
30000,259.6513543442162
31000,216.74030677265873
32000,174.01670688245056
33000,170.85118159617534
34000,151.29750709606324
35000,288.5309830416241
36000,262.4989189590156
37000,254.72611631896365
38000,204.9996956720803
39000,196.48490725378716
40000,219.31940719574075
41000,310.2811876715969
42000,199.2074513340843
43000,226.4017375107142
44000,156.74393296439922
45000,320.68962954651397
46000,264.6434679542351
47000,274.9056714850985
48000,269.49719554063597
49000,288.5318527572147
50000,231.29177336698535
51000,276.3978077224011
52000,287.78010959948693
53000,330.2849190157349
54000,357.7141782039813
55000,337.8369710090318
56000,284.8654965030669
57000,273.4472568436401
58000,355.8639498496459
59000,372.66544569160953
60000,274.72727842020083
61000,392.77411024251217
62000,333.1668023791988
63000,475.1432187879098
64000,352.6796099918322
65000,504.4257337309163
66000,355.19327812177863
67000,351.26989867185466
68000,334.9498140103455
69000,414.6733241754933
70000,464.1851854641845
71000,266.5741027644158
72000,476.22890924479776
73000,479.83552185408456
74000,285.622197518578
75000,331.1842826897209
76000,395.8222075032114
77000,316.7655762369552
78000,350.47948280907923
79000,390.25953795415563
80000,349.401060694492
81000,425.19053938771697
82000,595.8451828407761
83000,809.9404556874875
84000,561.719693285765
85000,576.6117477682725
86000,462.8062230195892
87000,494.9524848495053
88000,544.4572838795215
89000,419.2580167678791
90000,794.9068314617332
91000,620.6376978353849
92000,517.3403278056786
93000,598.1062446716293
94000,428.6526454382562
95000,857.0648163140114
96000,613.8457468720555
97000,1131.805039447679
98000,745.8398672879696
99000,665.6312121891971
100000,2112.2743017772095
101000,594.5644756394738
102000,593.3195849529454
103000,763.8819566840873
104000,579.432448929672
105000,615.9793267676138
106000,838.2252159141121
107000,870.5213486782329
108000,779.5651844016966
109000,731.8698180448027
110000,780.9917258853566
111000,719.2881999113089
112000,849.5117125302297
113000,978.1899036678785
114000,2186.1812586513415
115000,709.7645461297052
116000,1059.2040682837774
117000,907.6072827696257
118000,747.1803027175997
119000,1827.5176682057652
120000,493.14284301587503
121000,1647.7181398723073
122000,753.2982372535135
123000,530.6954634532433
124000,643.5864267065125
125000,820.9237293797001
126000,1053.0404979123027
127000,543.8645474576282
128000,801.2827078949724
129000,658.4743509488272
130000,678.56216178654
131000,1004.6025134541702
132000,1861.6459292659345
133000,813.2430555069183
134000,1370.6296229101922
135000,1017.4219713082698
136000,1156.4962235826
137000,299.2049563412814
138000,636.3791766387286
139000,1300.8141238943808
140000,1058.2730943379563
141000,911.4116540262457
142000,748.4889999995877
143000,1114.8331075573328
144000,1149.0046515153147
145000,1164.9339003996972
146000,1440.1367558728068
147000,611.0780815313129
148000,1033.8479691208638
149000,1079.8006898470612
150000,2334.089928186402
151000,1060.4621614726525
152000,1082.7577540372718
153000,576.1492140939665
154000,1035.9030815451206
155000,707.6674273061386
156000,512.9391867574564
157000,1814.2066275940135
158000,583.9162867647973
159000,746.6990106611657
160000,393.2539308391675
161000,794.5651161366292
162000,505.14744616953664
163000,1134.5441841743184
164000,1228.301825443924
165000,498.92398265417717
166000,835.070837917216
167000,1436.1759378802467
168000,698.0195939994419
169000,1055.0333975644417
170000,1105.2023752097177
171000,1502.7601929887473
172000,2674.97066444339
173000,2585.565753202195
174000,2610.2281341548824
175000,2895.028765118749
176000,615.2910945612048
177000,1357.749778198212
178000,815.4826101957794
179000,1004.2818786081507
180000,1183.735429588086
181000,1665.948435398769
182000,1218.5897081517583
183000,1374.6010673359308
184000,1613.6178801427545
185000,1024.8462281115483
186000,589.402313701628
187000,1166.4630607154236
188000,631.3885677471027
189000,1236.634851647972
190000,881.566335341975
191000,1436.216480091721
192000,544.6507626026906
193000,1337.9027351737102
194000,919.4422599033487
195000,1000.7932199805463
196000,977.1602931838345
197000,651.3332410842648
198000,1082.7824373102878
199000,980.0891138323258
200000,1127.0885543950699
201000,830.341825685583
202000,807.8516246655955
203000,721.641107511232
204000,716.3000410534163
205000,1181.4647778898216
206000,532.5336564016801
207000,2162.845954440857
208000,857.3604600095773
209000,865.3757984853477
210000,1397.2980429793515
211000,935.3296003530378
212000,996.1208968325908
213000,695.8078806702421
214000,1254.7269829665784
215000,1202.356786020011
216000,1091.2439317002468
217000,1156.612110734181
218000,791.0865964442673
219000,877.6266968519377
220000,905.7261411786826
221000,972.1532493090892
222000,1065.7747918862547
223000,1236.6090193383523
224000,1089.0187473578799
225000,1343.0614685759904
226000,1270.9420753032468
227000,1317.6024728470732
228000,1008.7981290739668
229000,1368.9477374692103
230000,635.2788383146554
231000,1307.1859460803107
232000,1090.679061831692
233000,1361.2563606357298
234000,847.7102632254052
235000,1460.8387993838382
236000,1464.6834174621206
237000,1011.0727235978503
238000,715.6348381513985
239000,1149.5450402904407
240000,1165.9271701868201
241000,902.0366108061493
242000,1198.3053144414662
243000,857.4197423536802
244000,1193.021135369897
245000,946.5119310928704
246000,1060.2641464797566
247000,1005.1505288900044
248000,827.4720683404597
249000,1065.2776773538192
250000,1003.6307703854974
251000,969.924126165396
252000,1255.6235165925013
253000,955.8877503156295
254000,1027.6013437102054
255000,1160.0441121691774
256000,957.3796174634552
257000,964.8177651803348
258000,1513.6186363531044
259000,880.1571793455719
260000,1249.5905392620161
261000,1014.5090909820278
