step,reward
1000,-3.2567937875112194
2000,-2.0635176861733524
3000,-0.8146405994331033
4000,1.8634790237887098
5000,2.805098864268587
6000,6.210096927490203
7000,11.23119613642379
8000,41.56605541632011
9000,29.721810452499582
10000,45.412863877740314
11000,57.43694827968765
12000,83.96402935764687
13000,138.58789540949792
14000,103.32502142165083
15000,113.7795050387975
16000,139.67878938668338
17000,179.78618682408114
18000,83.8362300082757
19000,223.142271232218
20000,159.97871282146588
21000,177.94055090742677
22000,179.83040531835778
23000,185.40345179668662
24000,303.83721441264896
25000,300.2156739092595
26000,222.58950658389676
27000,187.4256947476904
28000,299.66282358757667
29000,259.36516123129525
30000,324.8552391422605
31000,220.34262846446282
32000,417.06039047281365
33000,235.3008035198747
34000,275.91835458518545
35000,232.97736952772829
36000,305.46590518519554
37000,245.38889995927093
38000,345.1338059103571
39000,325.9503644896958
40000,292.81598095851143
41000,307.027180731156
42000,253.74273239938543
43000,376.2331441822897
44000,270.2185722078358
45000,368.80468107414845
46000,294.4094683171023
47000,299.22158464058737
48000,254.49835921797722
49000,268.74225805409714
50000,400.0054399215156
51000,368.81945386861867
52000,211.8631167011571
53000,279.7515583475444
54000,339.2804753732644
55000,405.90008523897404
56000,331.08137840536926
57000,258.39577750935644
58000,376.1384847535746
59000,362.6476716636085
60000,372.6982075911638
61000,445.29850675827856
62000,332.8918058521354
63000,470.93745164881904
64000,440.13277886162786
65000,365.0876381832044
66000,313.36644020742733
67000,397.2072510428925
68000,458.5399326324285
69000,378.61086115497073
70000,403.98658737053097
71000,480.9168325976985
72000,441.5849832795528
73000,375.94253314749375
74000,309.8760116183382
75000,378.8010271125939
76000,353.52117155990356
77000,428.5357173414559
78000,357.8519019786962
79000,421.11966908565
80000,476.00309259895135
81000,393.65803883219695
82000,430.24655371529997
83000,447.869494781823
84000,401.52282328426196
85000,424.5591258176355
86000,400.5965947931562
87000,356.18080822633
88000,405.0010644668249
89000,441.0449052457067
90000,425.0021101274218
91000,460.8802292446292
92000,436.68273741068145
93000,390.12615305204304
94000,400.8182034421101
95000,396.7156393095649
96000,466.6780289211453
97000,453.1320728527634
98000,558.51040304114
99000,370.2924877503533
100000,420.94646407979457
101000,432.4423520235297
102000,372.793232887295
103000,402.29766136563234
104000,403.2346439231725
105000,442.3314231062212
106000,443.32219268233615
107000,429.068422069878
108000,446.38157237264187
109000,414.187455688099
110000,425.6307577824049
111000,507.5183482549182
112000,444.2353360746519
113000,449.662324393817
114000,411.82283751674333
115000,414.6208530619248
116000,453.3900003914164
117000,420.14316071976117
118000,409.9169847449096
119000,511.610165583898
120000,439.0991090968438
121000,478.04821581846346
122000,426.9903115739042
123000,489.6949406852891
124000,463.50743924029405
125000,478.72471432752246
126000,494.54183022416237
127000,494.8905967370278
128000,502.04201915023634
129000,445.3058521638086
130000,609.1005672612889
131000,496.64826259844824
132000,560.9054254922834
133000,411.00763501017747
134000,486.1105045910948
135000,501.3898996084322
136000,526.709448503269
137000,515.3649437778724
138000,623.9679281828205
139000,599.6469416351376
140000,576.9798178866854
141000,627.5568868336285
142000,627.0296014299269
143000,623.140900827545
144000,741.9437654639178
145000,673.4105619012654
146000,840.7817745885337
147000,705.6962415942918
148000,558.4807112519484
149000,775.9054575263323
150000,737.6299082762911
151000,735.819963932423
152000,830.7399201862008
153000,669.2267079738434
154000,823.9817966735345
155000,571.4242371432997
156000,801.2635323719704
157000,817.383034698029
158000,941.3267751258181
159000,778.7108044569454
160000,766.3498015891597
161000,885.3679553076554
162000,982.0514414610337
163000,741.2946179624408
164000,801.6162192984726
165000,833.5522781507324
166000,780.6330863338789
167000,779.6873105034643
168000,661.7276345629957
169000,1420.0186126410415
170000,856.0318893018426
171000,892.1885098829522
172000,1137.3078523302465
173000,799.31812332437
174000,824.2620936275264
175000,1549.048585694514
176000,1455.0707306632012
177000,573.6297127201451
178000,949.2251156676957
179000,1438.875532841691
180000,949.2249540437518
181000,1380.914305007523
182000,791.2918012493425
183000,1295.8067370440815
184000,1424.3316582994335
185000,907.0403758235747
186000,959.7212348005284
187000,1048.3650380936335
188000,658.3671867180715
189000,3222.970002282207
190000,1241.1048504869443
191000,1829.8321011747573
192000,965.6116107292028
193000,3067.768404797527
194000,1854.7565688682503
195000,990.1391670118134
196000,1408.0566007586458
197000,1639.5750538060197
198000,1362.2514117437672
199000,1094.8356046473934
200000,1443.3400280777346
201000,1605.5281443597364
202000,957.9892684570043
203000,1518.525047981618
204000,1548.9663552922675
205000,2915.6685677133487
206000,1738.724115928554
207000,874.6431793564584
208000,1091.6016915582006
209000,982.5617863611113
210000,1448.0007805657383
211000,918.0152175112761
212000,3376.089716814316
213000,3319.6231848111606
214000,1293.1523648634934
215000,1620.9448968561367
216000,3417.6242967237467
217000,998.6642028015984
218000,453.83166787884943
219000,2943.738400869242
220000,2018.6112814282644
221000,1253.8406482288751
222000,1731.2506905836003
223000,2576.163623795491
224000,981.741370668863
225000,1480.0499986488262
226000,1221.793813975911
227000,1080.0313319858324
228000,1099.3438208704574
229000,2132.7874180668346
230000,1355.36765608036
231000,1722.078202959117
232000,1136.972111439414
233000,782.7629503727297
234000,3670.9152965035514
235000,1429.7296273378788
236000,3551.4551116759817
237000,3659.5811534943064
238000,1017.8349022847193
239000,2341.960005950089
240000,1609.3834415780789
241000,577.163981575168
242000,1116.5092959467102
243000,1100.5450231290513
244000,1386.620490684505
245000,2246.2075801904384
246000,1621.43774880364
247000,1425.0581653944312
248000,1485.316793410602
249000,1298.8950327151003
250000,2641.263711257631
251000,3465.0568743186022
252000,1693.949417751234
253000,3654.4334045201053
254000,2221.186222106456
255000,3687.817550619353
256000,1683.0589244502037
257000,1161.3556504208236
258000,529.0301263434841
259000,1520.0604975529163
260000,1769.5312494567274
261000,3659.9432785734734
262000,542.0254598858361
263000,889.5915946420868
264000,1440.1271295219879
265000,1435.5104380152284
266000,1567.6627763797305
267000,757.8036544916517
268000,2398.7385770371725
269000,1169.632916305742
270000,1676.6926527113933
271000,1516.685882711634
272000,4027.0817845304045
273000,974.9839967433136
274000,1006.1941999392922
275000,1315.5355589800442
276000,1169.0646111877284
277000,3775.153343155532
278000,1028.7336016079842
279000,3691.1499436236286
280000,2933.2333328684626
281000,1318.7931406700523
282000,2184.610404039609
283000,1518.0417612537626
284000,1158.1706467612694
285000,3938.6807327423594
286000,617.8446107510435
287000,977.3737266853636
288000,830.2709358626782
289000,245.85214627414734
290000,3235.9418453697535
291000,846.4023795739835
292000,1999.3086189793094
293000,3697.9099986210313
294000,802.2413768291633
295000,3822.191130686868
296000,2539.4702419536425
297000,1155.1731894527586
298000,1364.2301196426602
299000,839.1792570891125
300000,1160.5885456955968
301000,3857.262253099763
302000,1805.93453309689
303000,1352.6444326293542
304000,1111.1399142506184
305000,1307.4464670449343
306000,2853.3397425717076
307000,3803.1377473540238
308000,2663.124226217076
309000,1084.04254929996
310000,949.1820912305639
311000,3144.6877014970664
312000,1411.8886777577404
313000,1092.4362808921708
314000,1727.0783733274604
315000,3841.5114054884034
316000,958.6660734956189
317000,3770.7017189982266
318000,2706.130781610197
319000,3786.788465701881
320000,1116.496840284615
321000,3906.044712079737
322000,1542.6049551698147
323000,1398.2283029528921
324000,994.8098879372832
325000,2950.776609337814
326000,1434.3339240659316
327000,3044.659307328772
328000,3909.83441051744
329000,810.5413184224865
330000,1112.7532748690853
331000,1639.7411613342078
332000,1647.6647648705743
333000,1929.2246151158442
334000,1484.0288857626465
335000,3985.8693774560784
336000,1399.9366366299032
337000,845.8286071715547
338000,1324.5582297641145
339000,1078.8787325457656
340000,3897.1518578269693
341000,2037.7241882563826
342000,2723.469486007018
343000,4017.1722007070825
344000,1029.7893618309317
345000,3279.037542378769
346000,4102.770652524492
347000,303.6784289663443
348000,3312.088751984974
349000,1195.7071462518522
350000,840.3396279316879
351000,2879.9341315933543
352000,1863.4257826362114
353000,3624.1981290395065
354000,4178.140038850494
355000,1221.130438050629
356000,3885.6030675407596
357000,3781.2602946535185
358000,3988.8067998778524
