step,reward
1000,-4.764604259183019
2000,-2.3009895662105553
3000,-0.43450591508866465
4000,3.3734988198700138
5000,7.346213456831587
6000,11.511842394037863
7000,18.506727048562123
8000,21.14610893287112
9000,28.068412465564148
10000,50.81046855501276
11000,48.83932304433386
12000,73.77483780590833
13000,69.44338797272026
14000,121.66887388673142
15000,110.02016520373466
16000,65.98576530222127
17000,197.2681971674523
18000,157.6145528584884
19000,205.0461823489722
20000,122.37557374139554
21000,166.33132439580962
22000,140.51811907603056
23000,265.37619518693026
24000,117.37740204307435
25000,254.86388631684525
26000,247.06508466562684
27000,318.5221428150285
28000,205.5698951480085
29000,252.45679729089093
30000,255.63083195841318
31000,276.88310074518665
32000,305.58747431359956
33000,302.42204600213756
34000,285.4643584301251
35000,194.99016077533457
36000,219.49692553621725
37000,279.44693317918984
38000,302.83405272636236
39000,262.0533564755221
40000,271.55923024423026
41000,325.7004636722276
42000,333.7449914198635
43000,362.78125700889746
44000,268.5532295580619
45000,295.70702962942767
46000,308.38561528284106
47000,319.3525390263395
48000,237.08552708968756
49000,308.2716253542773
50000,274.1672010492386
51000,319.9454578069631
52000,331.89753068493394
53000,277.9503054435584
54000,288.8253721068166
55000,297.37191304778935
56000,335.7497211820326
57000,291.72421924401317
58000,313.5143329972372
59000,285.35315424134797
60000,362.13501996128036
61000,329.7223114025495
62000,333.1779731280849
63000,349.1340880728684
64000,371.2149304965401
65000,372.68719429646546
66000,371.16507559637716
67000,367.2233322721013
68000,336.38143782525356
69000,362.12461675636723
70000,410.678682884601
71000,353.96638917332837
72000,352.5640937278723
73000,312.62463618461607
74000,396.40186320524685
75000,388.6563671743487
76000,388.6308007963011
77000,397.2643425069114
78000,382.2984606380333
79000,391.30296995170886
80000,438.2348484043889
81000,421.91903237417245
82000,346.53461947110577
83000,411.75118686740836
84000,426.08636319237394
85000,394.9462241493456
86000,365.9202233406474
87000,434.92903482729366
88000,400.05900125846557
89000,384.3144445819773
90000,370.0550176394588
91000,390.94935730771317
92000,359.69629679769224
93000,440.280734276364
94000,335.78800965111594
95000,386.65184534492687
96000,416.1259231915913
97000,379.2800483388884
98000,389.79665039314875
99000,419.14795966046063
100000,388.9789241305873
101000,408.6049660315347
102000,436.44554690030833
103000,422.5180716456313
104000,423.318095955983
105000,416.3076643618639
106000,421.54313535374627
107000,404.5458729352338
108000,458.94460051821795
109000,388.5813311030984
110000,447.6751734600638
111000,389.9815519793266
112000,459.032934359799
113000,413.0248000381225
114000,449.4445194342616
115000,406.5601660182525
116000,434.4679476771537
117000,478.2779972896397
118000,408.7266481249282
119000,430.15895434076816
120000,441.86786811796094
121000,450.1813184521441
122000,364.51685407242906
123000,441.4377012813387
124000,490.2311394594009
125000,476.2921812259033
126000,431.8193123092819
127000,458.924124527608
128000,441.80206298481687
129000,477.72850435026703
130000,467.9819494438018
131000,504.8963230011974
132000,510.8397194233048
133000,490.9003979330926
134000,509.46679033188013
135000,411.3710688283924
136000,594.555634981712
