step,reward
1000,-4.330664719701869
2000,-0.8082016907115114
3000,2.0710826313258583
4000,2.7070126680225
5000,7.973664945325884
6000,10.071452953705876
7000,19.367995935406828
8000,24.974140179578967
9000,32.27224269028787
10000,38.98472021616238
11000,53.41404470540793
12000,71.20258411805251
13000,79.89094784504931
14000,162.27238007727343
15000,106.9464813379585
16000,108.30295528520823
17000,170.89180133260575
18000,142.40328232479135
19000,125.56057356711533
20000,88.7039951459115
21000,108.14248312307053
22000,119.44493687009019
23000,189.84978600616762
24000,127.02547634341174
25000,150.4223255691577
26000,138.13502549648544
27000,180.7047662478288
28000,191.6724046306834
29000,227.4440815618491
30000,211.24709752228136
31000,149.7519176210478
32000,220.6187611460532
33000,203.25379202214953
34000,208.88517644877751
35000,156.20416364234853
36000,222.85641292031636
37000,229.62326987298695
38000,152.61500384989333
39000,174.2166264075061
40000,278.9581605605178
41000,215.42367768023715
42000,280.06162836247125
43000,244.5032777571568
44000,238.63323745718898
45000,328.9261399968821
46000,213.02161560188287
47000,274.5916041639015
48000,273.56514829384287
49000,279.37492826855726
50000,294.89370071431205
51000,286.79301784450325
52000,438.3690545906418
53000,379.4612293002655
54000,251.98015340737115
55000,378.93286714085315
56000,302.24610585872523
57000,259.22266412641113
58000,409.2728722229374
59000,369.1429732686214
60000,288.7229912557626
61000,321.7415443551734
62000,639.3951894277332
63000,310.91564915546985
64000,467.81071614665035
65000,298.5803521816442
66000,263.1908990122315
67000,358.857633282196
68000,286.553510981905
69000,414.9361243372831
70000,308.8625304639468
71000,517.1697488438032
72000,467.5371455984905
73000,444.4734877719643
74000,361.9379685875145
75000,455.43630021298515
76000,446.9106002746325
77000,394.1290996189665
78000,540.9570534485405
79000,413.15800634276354
80000,401.7563282049457
81000,479.24449489620423
82000,393.5565652856888
83000,452.8233913664293
84000,516.2827030758007
85000,402.98647151911985
86000,567.4910490045564
87000,1063.8302448139339
88000,392.55700645752876
89000,528.944124180639
90000,543.0473480100775
91000,869.1496686577192
92000,449.6911586469647
93000,604.5243487567747
94000,493.87927611564487
95000,729.0115761055421
96000,777.8316940487991
97000,567.6926237366167
98000,638.6538814606554
99000,526.323383291777
100000,585.5088762960052
101000,830.8633877698461
102000,917.9223596389982
103000,577.3482371755927
104000,693.6783034565107
105000,1113.3491356937495
106000,766.4739176270629
107000,630.4340538252081
108000,1010.4994134344604
109000,723.6707951940765
110000,578.8573434593508
111000,416.12458093151076
112000,1115.4862969328979
113000,1058.0627938149803
114000,788.2530456058981
115000,658.9326715371387
116000,672.0833795892848
117000,692.5544464016509
118000,1771.923363743225
119000,1064.7665969092523
120000,666.503400294734
121000,1121.543761612131
122000,939.7300533939568
123000,741.0202212057371
124000,775.3385727954753
125000,624.6508196294554
126000,683.7985672348535
127000,877.8677171558527
128000,984.2386109775664
129000,563.0360679258241
130000,1314.380067160078
131000,973.4331116943488
132000,1680.1386617303976
133000,704.8991603332059
134000,444.881550278672
135000,553.1008901574116
136000,757.707923496539
137000,987.8892548265877
138000,162.96779262352666
139000,598.8466471232931
