step,reward
1000,-3.274207417007023
2000,-1.529812778433267
3000,-0.0780982515935475
4000,1.89960559226858
5000,3.5181938397354897
6000,13.584715081770032
7000,23.381723283130317
8000,17.87441852403254
9000,34.41641528294468
10000,51.47156201468537
11000,57.853935754684066
12000,36.17896459786906
13000,103.52482184422848
14000,179.39913766772858
15000,129.7819074521758
16000,93.27092541743902
17000,110.51459167330707
18000,168.12690852958676
19000,169.3553284915922
20000,269.7873756198392
21000,146.15496567402968
22000,159.54313741421683
23000,352.6850735409809
24000,236.5320122483809
25000,414.15709090409183
26000,293.4833615583642
27000,313.54801693046016
28000,269.3191617950201
29000,251.17981072107963
30000,268.46922914247125
31000,352.4772102718068
32000,269.54747779579264
33000,298.0593581628519
34000,318.62038976281906
35000,244.39961667110464
36000,349.1569952995308
37000,353.47594711441366
38000,293.23838751204767
39000,323.6041409112462
40000,435.12534294291453
41000,277.8831163428433
42000,298.98423124300444
43000,294.4583910379544
44000,289.3598805589047
45000,281.0769016095934
46000,227.64413323320608
47000,337.895993975067
48000,326.794784728497
49000,370.15478100682355
50000,299.62504786217585
51000,277.1614330626874
52000,372.93697725925784
53000,330.61369269422335
54000,293.5647077312751
55000,347.1410089755576
56000,345.7466073756757
57000,380.7082030504718
58000,367.7410398287114
59000,404.3492460784264
60000,247.22854120607124
61000,421.3809706822778
62000,410.77690239920224
63000,417.04636654765255
64000,348.18860341551715
65000,379.8181346983745
66000,457.0156406029105
67000,358.4158411781474
68000,340.6820365609692
69000,382.39291772132754
70000,368.7399535131037
71000,325.9897446890391
72000,402.7462191813955
73000,417.0842119441196
74000,423.3449313895577
75000,412.6149772621185
76000,451.2901362097949
77000,396.0375598267598
78000,407.9936905514202
79000,466.79565830124164
80000,505.06492128926266
81000,400.3822121128394
82000,443.3944444083984
83000,373.7280865712318
84000,432.01564481956984
85000,378.61037218881324
86000,392.560301616343
87000,407.4286881169599
88000,375.20558192051186
89000,417.89369704469146
90000,437.1920960424321
91000,409.23426044165393
92000,422.1449682470039
93000,409.62031675250455
94000,341.8117255893993
95000,403.3078872059011
96000,417.6039630106382
97000,422.0442834394318
98000,439.0257448279044
99000,471.7509644957502
100000,454.9315877971063
101000,417.67781677164504
102000,385.1110556557765
103000,414.8376243585391
104000,366.6610447299292
105000,460.0994911757386
106000,377.7545329907487
107000,321.40160482502074
108000,432.6938847625473
109000,474.8303380290087
110000,411.77056264769
111000,433.586357637537
112000,427.5556053085664
113000,469.744021772385
114000,459.37396691559127
115000,419.14361985067507
116000,411.3221534093955
117000,390.32251959394034
118000,506.60267846668864
119000,447.7201538446594
120000,541.4649323265171
121000,497.12242486784646
122000,447.73155971287815
123000,463.52611821703977
124000,476.839654401104
125000,421.4135528444497
126000,505.7560847469159
127000,464.2362269656922
128000,507.2577524459397
129000,463.22391403503434
130000,492.8218661373985
131000,472.9224578652685
132000,471.4127026293525
133000,586.8360631732794
134000,603.9244226503147
135000,486.2291472572418
136000,485.3217776414717
137000,702.0710357376588
138000,592.1665673088623
139000,544.1177949908213
140000,712.181532776528
141000,758.510977244128
142000,640.4721274373558
143000,614.2037763318215
144000,643.9898200018247
145000,658.1997553677215
146000,674.5837532378252
147000,751.6524010763933
148000,570.1426721431188
149000,770.2992880486473
150000,898.88638127917
151000,792.455250348794
152000,727.2670560142441
153000,699.950052268867
154000,827.8687338285914
155000,799.8641153703026
156000,657.2458118102882
157000,872.6316137749373
158000,928.9079560213892
159000,955.4639753595806
160000,657.571661821504
161000,862.3996976636435
162000,794.3992768164749
163000,855.2147758420977
164000,953.5681555970174
165000,1209.5387203400662
166000,980.8706804002708
167000,830.9512099151924
168000,830.4002768935932
169000,1306.118239626756
170000,910.4722849291844
171000,1180.5024044233717
172000,846.104759531931
173000,635.6962753124321
174000,949.1820618325582
175000,1304.1211827568222
176000,1408.8831691989044
177000,962.627908684038
178000,1302.7011920562861
179000,1486.3490730265148
180000,1531.8017504737252
181000,694.7156918275433
182000,1015.2189272119313
183000,882.1488848981415
184000,1738.2360843572271
185000,1221.8479286009417
186000,1014.2574558593514
187000,3170.1074359806476
188000,971.737791043487
189000,753.6108860421418
190000,863.7237363850915
191000,553.9182705980191
192000,1425.2781801877163
193000,1292.4251731723077
194000,1398.8932454593612
195000,1090.8314867480296
196000,703.8652155372648
197000,836.9162956193043
