step,reward
1000,-3.4171123840773774
2000,-0.32431890754331044
3000,0.5572659830925673
4000,4.194669144288596
5000,3.6965557197078796
6000,9.050707370682973
7000,16.70852469839061
8000,29.71312390285519
9000,28.636076726169154
10000,63.465813845370654
11000,61.601161199998685
12000,82.96557819045702
13000,67.52056612162907
14000,62.27927694364349
15000,110.0274027152574
16000,124.07948573934493
17000,109.54813926137538
18000,107.40227872323018
19000,160.14501130418247
20000,184.26671213746624
21000,126.57814218604987
22000,167.52100533572036
23000,91.21029964610848
24000,170.94182379786227
25000,230.82877263057603
26000,176.13087810351772
27000,203.15829421968886
28000,175.31669834967406
29000,207.52427094334513
30000,223.47866511736893
31000,134.62300564894431
32000,226.22469889297358
33000,172.73156252095671
34000,170.45109034065104
35000,189.19119558193708
36000,223.38585546574117
37000,173.61629201782952
38000,282.116085435006
39000,272.1256900206551
40000,256.2099062304274
41000,318.315238431083
42000,153.303408597478
43000,300.66241526689515
44000,268.916882872043
45000,223.16083328691076
46000,200.2422099378519
47000,271.5830592221863
48000,207.7135029412615
49000,268.4766835355161
50000,153.11962972024116
51000,233.7936780338357
52000,311.09314724628905
53000,391.86914571492076
54000,346.17394516147556
55000,259.5962775805414
56000,265.0358157979796
57000,322.2231861581989
58000,325.9515753023657
59000,205.8969571871748
60000,361.2556705481163
61000,377.9254698663644
62000,287.8699166867504
63000,378.6569046974354
64000,342.2832972026381
65000,358.3091002910524
66000,324.6392425878926
67000,364.22214141188067
68000,385.30415681648867
69000,403.39588027254484
70000,420.8614115608793
71000,538.6550226828145
72000,305.8631206267778
73000,402.84272249955853
74000,387.8195011008896
75000,373.89353536604915
76000,306.080207098232
77000,457.92732098859256
78000,541.2530132917324
79000,322.4039036197747
80000,411.7717663432914
81000,545.0886532072892
82000,606.4791849650762
83000,571.869479464905
84000,538.107996226947
85000,525.067475744789
86000,362.3349591870585
87000,623.2079064827909
88000,541.3955709827009
89000,513.3930693067485
90000,830.9044593963836
91000,531.6573542805702
92000,877.5687806136445
93000,2115.814100727838
94000,539.0712626855185
95000,773.8040815687017
96000,480.1255483917226
97000,416.1128050570761
98000,786.9888804960523
99000,475.7171106767984
100000,814.4040699597248
101000,771.0267037809857
102000,610.6431198728914
103000,1029.559739596609
104000,1220.5615655670981
105000,582.2143805717182
106000,704.500679561298
107000,990.2475354896201
108000,737.8879966693612
109000,915.0375420954483
110000,695.7469569547582
111000,979.8777633320881
112000,517.4156256917685
113000,736.8543914581287
114000,835.9028289777051
115000,754.7857183169141
116000,492.9501325218466
117000,751.3386475499618
118000,734.4893409156531
119000,560.3050889412358
120000,1504.9110706068914
121000,683.294225858053
122000,782.4460570602189
123000,552.6691443679656
124000,1033.0275319471252
125000,607.3963889586574
126000,1005.794298414706
127000,1123.413845771893
128000,457.2718875206124
129000,649.7334718944351
130000,840.5532684416837
131000,563.3877567746583
132000,638.882056808256
133000,686.1421820102172
134000,753.6702852801054
135000,772.3563132898976
136000,510.2709326306566
137000,841.5639405403954
138000,585.0644212108627
139000,519.0346964320809
140000,873.3866260823829
141000,777.234509191875
142000,753.2312251313836
143000,590.3211048087516
144000,615.5923232174798
145000,1036.4106407484837
146000,768.1330522432914
147000,924.2843325936672
148000,907.4144036832363
149000,533.1223584774813
150000,1105.8186616497092
151000,1126.3406862579254
152000,1357.1656008853292
153000,947.3212851468539
154000,692.9730505194148
155000,1083.4137351150305
156000,423.63489792728757
157000,633.2477419740895
158000,969.8758619829307
