step,reward
1000,-4.874174918177528
2000,-0.1696383763790503
3000,1.4610400659117344
4000,2.4285881488786987
5000,3.240823596647098
6000,9.773905209181097
7000,20.797960639860786
8000,29.114687938714276
9000,34.05769604615329
10000,86.65785412113019
11000,47.26247462128204
12000,46.8461280725481
13000,135.59696003245352
14000,104.4659582419598
15000,137.54919191405182
16000,120.62433929184886
17000,49.640308186108676
18000,82.57339699287348
19000,111.30067556826475
20000,131.03158366238918
21000,161.36885909618334
22000,150.43745809668687
23000,168.06410504815952
24000,200.0156655302634
25000,216.38966182216834
26000,144.49263184022652
27000,203.73281376309365
28000,184.16873522037724
29000,180.26416415847552
30000,157.81551264840098
31000,156.21003057705346
32000,192.17091371980374
33000,200.78719918907385
34000,252.16184605067733
35000,209.770836207355
36000,213.2721290566945
37000,158.5548935334265
38000,279.0909368849591
39000,185.7160243511548
40000,309.62117281323896
41000,280.08690267610837
42000,231.01344235976498
43000,179.96710472846743
44000,238.40279536949697
45000,258.14478970404355
46000,211.2440044217169
47000,248.04617124526436
48000,256.43727742770517
49000,261.0773931798668
50000,257.2581574809932
51000,280.4833818818411
52000,300.4636120011882
53000,304.0295730955317
54000,446.2249919035347
55000,404.62075340583414
56000,333.78190323396603
57000,297.2518944878255
58000,390.12441869440653
59000,328.81123106187795
60000,202.04637452443987
61000,380.7395018309277
62000,327.7458494942685
63000,377.7721567582624
64000,351.15817906004406
65000,320.462686555031
66000,362.23974780034825
67000,428.7323149080961
68000,407.40355600202224
69000,587.6658710976957
70000,319.2511967271157
71000,300.8454366884444
72000,371.82498179072263
73000,508.0657189811752
74000,385.9875157193834
75000,462.7089041469196
76000,416.52995526432346
77000,381.7554732179468
78000,444.43896393023357
79000,488.20341828116693
80000,429.3746874458215
81000,508.72588775931655
82000,444.22676597623223
83000,415.9879155741288
84000,545.64604725933
85000,655.3870795278682
86000,554.7837540428668
87000,487.3037587564952
88000,518.8623015130745
89000,491.46724688677415
90000,525.0460717238349
91000,654.2616293160144
92000,547.3577673648531
93000,520.7464091139499
94000,491.582844845923
95000,724.3711632079081
96000,678.3663380242401
97000,623.8044407260156
98000,810.9059042640241
99000,669.4145212549605
100000,583.2425134164822
101000,664.0816534132945
102000,176.2580402256747
103000,448.0338766044639
104000,649.672900658526
105000,893.0507092378518
106000,1379.5706442277183
107000,1928.960713630198
108000,858.8669137611325
109000,891.3187535377793
110000,674.1886270979961
111000,674.2797135352597
112000,854.5357844811112
113000,659.0896761129014
114000,561.7079802527535
115000,1241.761295853247
116000,677.4433154187068
117000,283.11800118186545
118000,688.3017876099665
119000,951.3151310079361
120000,767.3471541106846
121000,925.3163069761458
122000,1142.6595434249957
123000,1069.5360785355163
124000,586.8222838022821
125000,865.0948022942969
126000,610.8940670123859
127000,648.7858786056299
128000,593.4389569858113
129000,776.6439609645612
130000,868.5555398762267
131000,504.5928671671055
132000,746.503244998484
133000,732.4538963584305
134000,1689.8106663823164
135000,576.531124604141
136000,959.9943514160888
137000,673.3273509324321
138000,1781.7152403284379
139000,963.8479420091307
140000,1673.5108620545227
141000,522.0424756360572
142000,345.47632143352956
143000,1931.179521945665
144000,836.8381635981432
145000,1081.6501273821902
146000,576.1164940931209
147000,550.1391566128335
148000,1202.0540808430464
149000,580.3117197544535
150000,658.3261575765866
151000,588.0093628860544
152000,882.155235592704
153000,668.5195843644954
154000,682.8263482714796
155000,1073.7102935125088
156000,1354.5626220792133
157000,729.4418588286054
158000,1689.6372440436053
159000,749.0771956700323
160000,1218.270977635384
161000,2530.3544831718314
162000,2711.3877029481037
163000,1129.5007701209565
164000,630.7517353863115
165000,1412.567785834853
166000,1283.4869272152455
167000,1051.3879214426265
168000,1438.848064795795
169000,1181.880314661607
170000,1172.5999880290237
171000,1265.0621782679857
172000,736.1085984736313
173000,777.9421791684509
174000,1874.650622047146
175000,1077.4792368858211
176000,1336.6716252471065
177000,516.1606789361784
178000,724.3989150892444
179000,1383.2103433602304
180000,1008.9934179862595
181000,1221.9362731540696
182000,2498.589362363255
183000,879.6356147401643
184000,1288.7450900182146
185000,818.1109165949416
186000,755.9516495741335
187000,1488.4129931693644
188000,1478.2700026641853
189000,960.7214782931452
190000,917.755865801347
191000,1302.8542664282843
192000,1657.5458554421207
193000,965.6945122258052
194000,623.6065896421755
195000,1000.398379152726
196000,1470.5200909547254
197000,1429.5349954993262
198000,743.605123126455
199000,895.2902413337298
200000,1131.3758983194637
201000,877.22825889457
202000,1084.0788181003954
203000,834.4799184085432
204000,1183.8251459742066
205000,1283.8601552812352
206000,911.2991289626201
207000,1943.4687455368407
208000,1244.0529801742173
209000,569.6394553330578
210000,1382.4620362612516
211000,769.7137639265608
212000,790.7567467650224
213000,1003.5154161457866
214000,1206.1855478917594
215000,1039.609819605108
216000,1226.1224080467255
217000,1501.2688465037882
218000,965.572943035002
219000,805.6483783292239
220000,788.6106042785299
221000,1088.117676081125
222000,726.1653245313548
223000,1200.978293602067
224000,887.9968771790374
225000,873.5813051559047
226000,614.6458077566374
227000,745.5656538924289
228000,1053.509257389792
229000,1790.446869822078
230000,1477.3827141790289
231000,2707.189533819822
232000,817.6424081844513
233000,801.9323270262144
234000,650.1730794291392
235000,1245.4935725602497
236000,861.967031304882
237000,791.2078878868776
238000,958.5813543739145
239000,900.1465875281328
240000,905.6397956343063
241000,1437.2722257327025
242000,969.6550058862719
243000,857.3772929181036
244000,812.6663501173393
245000,1273.4185663411301
246000,1171.3916600861871
247000,1029.1860497042592
248000,1135.710395223377
249000,1364.0656343277692
250000,1140.837875342601
251000,768.9960457031077
252000,1387.7780109511232
253000,1441.9652062742796
254000,954.9683122267477
255000,1238.2913200499725
256000,851.5229611309545
257000,784.6680614869607
258000,1179.4971396941935
