step,reward
1000,-4.659871843201533
2000,-2.482584139656534
3000,-0.6702959499411631
4000,2.158815675050352
5000,6.061312064672244
6000,10.992397632001229
7000,15.345806571421734
8000,19.459815959442935
9000,29.369828873581238
10000,42.43529960477669
11000,48.07579433441019
12000,53.670428896686325
13000,86.21687496555846
14000,142.62981067681403
15000,97.52616953841375
16000,166.6900366501894
17000,129.7389410481058
18000,131.6695696570204
19000,108.58058570565113
20000,256.3004899958715
21000,121.6434969963525
22000,240.5714392982681
23000,318.77345531668476
24000,208.70168842039774
25000,343.97810750583045
26000,262.5550425847464
27000,287.01102506959614
28000,330.5301151431668
29000,215.81814380959457
30000,299.7245381482428
31000,201.957573205339
32000,265.989669938681
33000,228.77663425333103
34000,256.61816160900327
35000,306.98280006903053
36000,368.26068245748814
37000,358.41330273291265
38000,270.070838136237
39000,294.2284900876683
40000,229.89834364514505
41000,418.63084869891674
42000,227.00890703509336
43000,208.75369703901552
44000,262.4999425002081
45000,315.0602630827764
46000,290.6947276672384
47000,349.60707091666995
48000,301.0602190044883
49000,239.740087946007
50000,268.1020211027444
51000,323.44687257990745
52000,331.96206575653605
53000,315.4040835564509
54000,297.41487291598656
55000,316.7145175871395
56000,384.3258949573509
57000,375.61073328901216
58000,329.21320580231134
59000,313.4379546253665
60000,297.23392378298996
61000,362.9112702291294
62000,293.871833606055
63000,327.6460423779376
64000,384.2584194780593
65000,293.9072772679881
66000,366.4382478184019
67000,442.59564210030015
68000,374.2633582005042
69000,383.7879794934703
70000,361.69717235178274
71000,296.0460709951233
72000,344.2148265840468
73000,386.74845819488553
74000,349.5347477868007
75000,380.1405161715666
76000,368.90382517907375
77000,354.81522872654534
78000,399.62471059155496
79000,404.3957484506219
80000,424.1864207466966
81000,402.9579732091451
82000,387.33593257824424
83000,411.89353560941004
84000,368.6618322409
85000,397.57160121929206
86000,398.9789206418832
87000,421.3288321574262
88000,435.4288167112643
89000,343.1698336355923
90000,401.93407708837543
91000,417.6431808901003
92000,396.37275307742493
93000,405.68103036840967
94000,409.84216212809264
95000,424.03633256391004
96000,389.72541452025246
97000,344.0045687928721
98000,435.7201271861889
99000,397.1761256851492
100000,388.72796364678004
101000,450.39183967987583
102000,420.5470240317671
103000,419.52368285653546
104000,424.0900252804862
105000,430.63622006539026
106000,440.98219387263146
107000,393.85615456930174
108000,456.3534213603748
109000,408.8930438270029
110000,432.83097614943364
111000,492.1280094035414
112000,425.50939038121055
113000,460.2138208647562
114000,413.98336344051023
115000,452.6701667661921
116000,438.74996465840957
117000,427.52004467350076
118000,468.9593236298675
119000,421.33582455480143
120000,484.2391754536637
121000,481.46196859473264
122000,467.6239756710248
123000,441.5086626852381
124000,430.2692178199085
125000,365.9548547041965
126000,481.1679204853061
127000,464.4095101113958
128000,412.5269122645043
129000,443.5764049813512
130000,523.4326471794341
131000,511.93841542940464
132000,535.196009576704
133000,536.219884001272
134000,525.7418837628682
135000,480.6416053676438
136000,532.3778547242893
137000,503.3837063054023
138000,491.56532710281743
139000,464.4229670287948
140000,579.7281569292765
141000,507.6177999684872
142000,557.730075331425
143000,509.7264341026372
