step,reward
1000,-4.551304406133332
2000,-2.9017504082045216
3000,-0.036970140727338584
4000,2.2452421017564834
5000,8.443577747773185
6000,10.133418834050431
7000,12.685933580927804
8000,28.461684145276138
9000,38.18252433139724
10000,37.417466979485255
11000,77.17025387789828
12000,132.04733668248895
13000,68.02300537993523
14000,141.0111844989693
15000,103.91353698038762
16000,144.4673360268191
17000,47.05155240788796
18000,133.16029938285266
19000,94.0701649797129
20000,171.98435055710073
21000,134.05900218865682
22000,210.34962671780852
23000,196.489464214577
24000,183.92626643242937
25000,230.4454862852938
26000,123.17077193189262
27000,153.03351601063713
28000,150.85271616402315
29000,178.88150037431146
30000,424.5178378195025
31000,237.73143314032527
32000,159.2177674316966
33000,364.0627378177701
34000,253.6599312149752
35000,241.59187846580562
36000,259.94658145801503
37000,308.13455277911635
38000,330.00526770473255
39000,265.3385801073772
40000,301.7052448282415
41000,217.02488288900003
42000,308.2143794251212
43000,354.50777362452857
44000,275.4035823373908
45000,350.99311256024527
46000,312.62812020258434
47000,362.6468395604096
48000,364.01201120716223
49000,376.7038527168251
50000,230.83532765610624
51000,288.2549540383143
52000,334.88799347211807
53000,294.9694297858788
54000,305.4409264799855
55000,416.20289749540115
56000,304.8810960720351
57000,315.9936950855951
58000,304.1067229542086
59000,287.5310608635878
60000,326.78378146810434
61000,387.5158713669474
62000,348.01255554601005
63000,365.19594107969516
64000,395.3115737755841
65000,351.5758918101069
66000,366.91627415983163
67000,343.8813908674155
68000,370.1188249301113
69000,353.25089281477096
70000,365.92661781390643
71000,354.00278877899996
72000,342.7375724401626
73000,339.2356831872345
74000,419.1428854331475
75000,379.4810179720381
76000,380.3541261328739
77000,377.5538737316616
78000,401.47071213661286
79000,391.91203923843887
80000,387.6503141004972
81000,412.6513709827938
82000,355.3394249395523
83000,414.3101123444954
84000,385.8275635295901
85000,384.99157079055476
86000,411.18758537978005
87000,425.6219602070925
88000,391.4133846530306
89000,390.5048450587823
90000,374.69189782348735
91000,398.40509227692576
92000,317.0860792377775
93000,377.54231194995725
94000,429.44397203844426
95000,413.42480228761576
96000,384.26557541592723
97000,386.957352687591
98000,406.0814691742214
99000,376.31594516402185
100000,389.9216211259818
101000,368.21910591057923
102000,416.3259437613382
103000,437.63560882778023
104000,431.83022971908787
105000,355.57457220758954
106000,415.20196954723633
107000,429.99122724628506
108000,437.5454470591604
109000,478.8836916437177
110000,397.97305151012597
111000,412.3568399636621
112000,443.2855564343889
113000,433.7291004901491
114000,423.7215216864215
115000,512.2105193340404
116000,453.89058838958056
117000,420.665659713159
118000,481.22895915947794
119000,454.0262516458241
