step,reward
1000,-4.713075014603214
2000,-3.089730363198668
3000,0.7784041856239967
4000,3.75931726150178
5000,7.811518683102428
6000,9.745866594795949
7000,16.181228160431885
8000,20.599742111103144
9000,37.79298370740826
10000,42.14747132116611
11000,51.800376962791816
12000,116.57710339436844
13000,138.61437005567973
14000,126.44031152511755
15000,163.3507084191371
16000,273.7109362779027
17000,216.60910884264374
18000,221.2342049551409
19000,150.3537038048649
20000,247.80168755583273
21000,113.54619667029901
22000,223.3188579361141
23000,242.3919730953646
24000,180.70465458546005
25000,242.52317336368245
26000,167.96453309324588
27000,169.0960366517486
28000,146.4230417313037
29000,252.21657067718695
30000,305.66042696359074
31000,298.43684817121846
32000,287.4738871178394
33000,315.06336182475724
34000,273.81742694734123
35000,197.87179904364828
36000,245.13967479363805
37000,267.73493318659445
38000,319.9078292009866
39000,376.7445711762371
40000,264.8384976424379
41000,258.0691718399258
42000,267.02894031432993
43000,332.5296399151979
44000,216.18576061556752
45000,257.3735313198248
46000,306.2084372517336
47000,314.09087714653583
48000,360.23602346153996
49000,372.45412973269396
50000,315.1881590115766
51000,284.0189516163188
52000,307.4570113981119
53000,351.7343094235416
54000,325.24192181675255
55000,287.2534634452449
56000,375.0139318780342
57000,354.46467945286514
58000,305.2294106460776
59000,329.1147411029742
60000,313.60977295983645
61000,337.02164171658893
62000,330.20191955119515
63000,391.25933736109755
64000,370.7811405139365
65000,328.02292722245085
66000,381.50511282899873
67000,342.59233870647125
68000,339.435858779676
69000,346.3951786629894
70000,409.77536388173957
71000,419.7229542378423
72000,357.9787470766179
73000,369.6205006293176
74000,376.3475950593341
75000,382.73073629426517
76000,429.5664567890999
77000,413.24563368054197
78000,311.26479021218495
79000,379.92232794631855
80000,404.7233536427634
81000,359.0615114800629
82000,416.2399870440197
83000,407.77026129767086
84000,402.6041669774668
85000,377.25819151825914
86000,426.1028413603005
87000,395.24817535975984
88000,381.4630004567595
89000,392.5229607334121
90000,371.0281784474931
91000,377.87223192296705
92000,376.1661048302153
93000,385.77510042500364
94000,419.0343469669668
95000,391.6200991443
96000,421.5199937660898
97000,421.49949125030304
98000,416.476910682757
99000,431.19283906714514
100000,423.0412791451059
101000,421.64030368528165
102000,388.36278854403974
103000,397.0300914775638
104000,402.0623979122844
105000,378.8119507996597
106000,415.7006591864077
107000,439.07569126469883
108000,397.4808329087524
109000,442.25865835222874
110000,458.1159090780061
111000,419.76927314062186
112000,453.07281988225407
113000,438.2247727212164
114000,439.85134351072963
115000,403.1628214202191
116000,462.5114798188366
117000,448.11084080182206
118000,458.20705061329943
119000,433.82723406741826
120000,456.44575339904566
121000,458.3753523835695
122000,406.395152120483
123000,422.23873702393564
124000,437.33832652717956
125000,458.973184193021
126000,453.8000172753801
127000,351.55439343661055
128000,468.53942204569387
129000,472.37291049259557
130000,502.380822185625
131000,458.03187554646996
132000,508.4532883289741
133000,626.7496871612589
134000,403.0312242212798
135000,488.7181791076808
136000,515.560331196268
137000,493.01238714724093
138000,533.8112595012482
139000,524.17259631054
140000,491.78195223891123
141000,550.9464775132459
142000,535.5755901591156
143000,507.8727765037803
