step,reward
1000,-5.751683608942499
2000,-3.467293621550968
3000,-0.24309599419555722
4000,2.349603913020826
5000,5.016135985265409
6000,8.65119695643132
7000,16.02055253414213
8000,19.894468114028232
9000,31.568851212807672
10000,109.77810826570784
11000,56.33778463475671
12000,64.39357683762111
13000,178.51311651912724
14000,91.39638967466065
15000,97.01679194365744
16000,180.8671411529435
17000,299.7480908179005
18000,125.55050565089333
19000,150.52568639728162
20000,161.46227155369016
21000,185.95547836822325
22000,158.81284638456626
23000,230.47655438654368
24000,282.54747081129125
25000,205.50360513842492
26000,355.2483643358522
27000,218.57471654789583
28000,157.60153116033283
29000,203.87931597614147
30000,271.1150780886774
31000,311.470675386561
32000,275.4050702698383
33000,302.6722536366827
34000,222.82378141544032
35000,258.18504132568285
36000,208.46227914855672
37000,254.51530095249723
38000,291.4442388310659
39000,277.0713121418799
40000,368.59588504070416
41000,221.1103532837084
42000,319.31366082234706
43000,360.4973573983806
44000,362.130266603725
45000,307.38660907005
46000,383.24019087100044
47000,272.0316508523197
48000,291.42187683838216
49000,271.91630176948667
50000,308.57792775541276
51000,270.56598220327913
52000,316.3464314522689
53000,327.8335816422072
54000,332.69707124038155
55000,323.38704327254163
56000,268.1391166072076
57000,327.5720886330781
58000,348.3431073421436
59000,348.53303574701374
60000,352.51233449914395
61000,359.6959220559578
62000,347.98204746796955
63000,326.72833474263155
64000,310.34988446776714
65000,318.79071215290986
66000,330.9200000727991
67000,449.5203290379964
68000,335.1405427733931
69000,393.9648214770286
70000,389.02799337806294
71000,439.8986378129602
72000,351.9883201561758
73000,310.5150718810645
74000,359.2212642981024
75000,386.671385629468
76000,390.2710911999603
77000,396.00985591010067
78000,367.6826644193933
79000,392.8955395848909
80000,379.1739363094729
81000,400.5440254333346
82000,369.8250621139672
83000,399.75639122698885
84000,403.7905202279639
85000,367.97524144589994
86000,395.07948180499994
87000,400.325385372329
88000,369.34052300227194
89000,392.781730372923
90000,381.6728325032972
91000,403.4704206352458
92000,374.40406020624096
93000,422.30032034479893
94000,407.6631612228098
95000,390.98538156350884
96000,424.8290551294786
97000,445.61317568210626
98000,382.58309843560613
99000,422.24552119364796
100000,389.0769745103233
101000,444.74757327335067
102000,387.07872190295006
103000,360.4941563062368
104000,386.37948806551606
105000,425.03031371243395
106000,389.96376865701274
107000,437.6677170957499
108000,446.7746675187036
109000,386.0766171949572
110000,412.29437095739394
111000,446.4060015850931
112000,440.390398003914
113000,352.8775208577979
114000,446.9227510551519
115000,434.43847584265274
116000,444.58426666507177
117000,442.2674685306272
118000,455.9468321389447
119000,440.92130461267396
120000,462.1884950805056
121000,438.1317222456272
122000,438.1814571100473
123000,455.87769652935054
124000,430.014281005059
125000,439.66009638623245
126000,479.1459929841798
127000,450.6439284347941
128000,503.104959396357
129000,463.85682961797227
130000,451.5125417569178
131000,434.9211576835843
132000,505.40636264359614
133000,548.6020634045967
134000,444.3833343267596
135000,499.90486583810343
136000,521.3752919254063
137000,550.2838392682994
138000,485.20562354497014
139000,485.45771524775216
140000,543.5778547714306
141000,591.6327151683291
142000,537.9723430054612
143000,496.77979175503935
144000,591.907066076447
145000,554.61740542764
146000,564.6060981624428
147000,522.2411795162541
148000,597.147033566368
149000,598.7852884139339
150000,569.0002912578099
151000,572.1314164235162
152000,568.6885358540948
153000,544.7035635653987
154000,576.2211580614438
155000,595.594669904103
156000,525.0675256301147
157000,582.8515174175571
158000,513.7247999015312
159000,571.899010257161
160000,708.0935236650317
161000,723.0341717380312
162000,873.7622244259558
163000,747.276016340118
164000,691.8251308713192
165000,1501.407032258587
166000,545.3795392936481
167000,892.5640519349907
168000,608.0916267387214
169000,798.6285415534568
170000,810.4479696135207
171000,586.8172647807097
172000,719.2783803052853
173000,848.9343689409362
174000,1027.3696476179246
175000,662.9810876435105
176000,781.9842735489087
177000,1167.6546859004484
178000,1408.740396783734
179000,796.4244508477061
180000,1258.396034329141
181000,755.6833071169712
182000,1194.2371102844745
183000,2555.915907410419
184000,851.6853434326155
185000,707.1784173043355
186000,942.663303968569
187000,1369.133243952644
188000,1091.8192985704277
189000,679.5529222998932
190000,1025.1012844763866
191000,778.9955342196612
192000,751.0507235611631
193000,1118.167892446122
194000,1246.1282346816479
195000,681.7760502090188
196000,2199.765217465419
197000,1405.930762821607
198000,784.5945923660332
199000,827.4486624682276
200000,935.6589076124857
201000,1012.4207780891686
202000,1194.2112688986394
203000,786.391061650185
204000,1482.7241755158534
205000,839.3016948728814
206000,3333.10027082951
207000,835.2969809859367
208000,1266.1377011110728
209000,519.9896565761337
210000,913.5537689180613
211000,994.1522005386374
