step,reward
1000,-3.9301979611246156
2000,-2.471396445619129
3000,-1.500958274553497
4000,0.14076182569378828
5000,3.633291716883848
6000,7.744356113050452
7000,10.50333382124199
8000,15.907957639191329
9000,34.57766051370675
10000,36.72239019311086
11000,61.47373800695797
12000,115.68589354440365
13000,107.0592970949119
14000,80.31947649544662
15000,169.88435086944406
16000,65.40549569861369
17000,210.20259751915376
18000,182.87871724407572
19000,228.6347086113922
20000,182.1720353583879
21000,254.73455410811144
22000,244.6926419040118
23000,228.59368905709147
24000,308.7570079510208
25000,239.92229574624352
26000,294.64018559820073
27000,224.1935691376357
28000,307.78184694895845
29000,285.7307945889407
30000,344.0750831562575
31000,338.96464957786253
32000,251.80023097000512
33000,523.5093032079253
34000,455.5385109416773
35000,349.6950540142265
36000,266.8450781524771
37000,328.5636733419753
38000,311.2949035995053
39000,298.97210384533594
40000,284.07807172202894
41000,319.84632943970547
42000,233.39165637392753
43000,257.43554261136853
44000,238.70539590271045
45000,372.4314706253927
46000,194.6329000436681
47000,282.53595780594526
48000,326.51957834597385
49000,312.52531898262225
50000,361.4521477228301
51000,284.4792140431441
52000,251.5849184546998
53000,355.35522191297014
54000,396.2481144950714
55000,327.1919395133681
56000,334.77391712151143
57000,349.8887465129139
58000,356.0184202486813
59000,290.5351711720551
60000,417.6365374829215
61000,318.32655345990344
62000,370.8718789611145
63000,306.12169407757233
64000,395.3777897958005
65000,415.1385499459496
66000,464.1393451729805
67000,395.53103488061714
68000,337.73256387324454
69000,317.7001673093219
70000,409.56176102947103
71000,411.25208434040405
72000,315.82355283139657
73000,447.1289766159875
74000,405.64310768957694
75000,399.5490960606608
76000,417.1718510493813
77000,405.07025573061674
78000,410.0021329171184
79000,370.33293236126093
80000,434.8827424775062
81000,478.360005827702
82000,372.32420692664516
83000,488.7845407615395
84000,427.5153449012185
85000,464.74099083686644
86000,371.2442037815457
87000,433.93866914767244
88000,409.28980576034076
89000,452.61840742994906
90000,442.46752805928986
91000,433.48410854681805
92000,509.32258269563994
93000,429.0299417369556
94000,341.56440883773945
95000,529.945439274718
96000,403.65797456110124
97000,407.6981718428873
98000,432.6442324234142
99000,411.6148069592638
100000,367.02594062440255
101000,481.5156199149741
102000,410.59427125221947
103000,409.4673891041585
104000,416.68814048297537
105000,382.0564957891607
106000,424.3399863982533
107000,405.58179171786327
108000,431.28317165088157
109000,456.9315889980526
110000,493.82403792419314
111000,434.4346456263138
112000,509.7731584430086
113000,482.00276315377164
114000,465.71866952077806
115000,560.2020760267616
116000,492.67633865500943
117000,496.84912780781156
118000,492.1722208005648
119000,449.72888025492756
120000,509.1482997729447
121000,344.31272152752337
122000,486.2569250286191
123000,527.9538450048683
124000,496.3700392564103
125000,537.0081987070561
126000,569.7606854735127
127000,495.5153569980823
128000,485.9285739155679
129000,501.4848987167573
130000,556.9677982769996
131000,578.2403710141147
132000,555.3661480943219
133000,565.3564280683406
134000,574.7833250843137
135000,531.9402879072442
136000,677.4928947967221
137000,500.5589131749799
138000,532.8608525116471
139000,650.3250073320883
140000,661.7755847000747
141000,766.425870377002
142000,782.8822204750868
143000,671.7427575569955
144000,645.7253322609026
145000,647.7616828850823
146000,632.6608310486772
147000,753.2359898117962
148000,694.6360777083532
149000,722.1114653512677
150000,811.4996298510714
151000,808.242723624135
152000,734.9974595941072
153000,774.4962608296632
154000,665.8983620442759
155000,596.8929612785265
156000,815.479442861263
157000,1133.8740765781026
158000,689.8106595725377
159000,728.3329196207205
160000,1173.1831267459147
161000,705.0711005565786
162000,870.0350986951308
163000,906.6709820766022
164000,806.4131101253797
165000,717.3754531798415
166000,706.6771815089652
167000,1605.5487980620117
168000,690.4098786676127
169000,902.9420020635831
170000,1161.7975906611657
171000,803.1456325362433
172000,1034.0763140466777
173000,925.3571918779149
174000,1207.6795787313467
175000,1030.9216781807977
176000,1627.967718426427
177000,1196.145004190511
