step,reward
1000,-4.640420916623583
2000,-1.6177257372093519
3000,-0.11595129285191778
4000,2.3637505758119297
5000,6.161630857324314
6000,7.882537889430242
7000,15.325433285906186
8000,26.671038882276676
9000,26.020918123105215
10000,36.77842117540838
11000,67.23467892392685
12000,123.19924051430915
13000,131.03528092699943
14000,115.7491843563122
15000,126.05791076655981
16000,134.57281666489482
17000,92.10742488074823
18000,121.71870463601098
19000,246.50218907042466
20000,130.04436069354227
21000,129.09071137345708
22000,178.2407058399823
23000,164.57916501310632
24000,264.54133756787473
25000,259.1740354986726
26000,316.8789777875417
27000,317.23217206718437
28000,276.9606777671911
29000,219.01525704100064
30000,133.19324185154207
31000,293.63093585257775
32000,233.5973659588169
33000,305.1086380967958
34000,200.24041179846236
35000,236.08828334454032
36000,320.6436310789302
37000,267.68991022742495
38000,203.68243992571345
39000,262.9895491327853
40000,324.22805730985885
41000,318.3492230456306
42000,221.4365231219953
43000,296.1283105860935
44000,250.26122151074932
45000,242.92784005318157
46000,277.0744913554172
47000,320.3133689525011
48000,332.81497854067237
49000,296.70905127845134
50000,282.4168808219136
51000,286.3256016366576
52000,327.20328836123537
53000,349.95777218993885
54000,314.2946883654014
55000,321.8886658013398
56000,316.0851252410463
57000,333.9657260527242
58000,309.43448806436317
59000,383.7897245554316
60000,325.1294906131433
61000,357.0127596749002
62000,351.0363064058042
63000,323.4446209178319
64000,345.0742221993074
65000,356.60920432960484
66000,373.22320560084614
67000,374.1358479785015
68000,403.6388290887911
69000,362.5129758207824
70000,385.89241837855513
71000,415.7706498029379
72000,380.9390869880294
73000,377.4806505845237
74000,354.5055174210106
75000,399.0730772445188
76000,406.056089165255
77000,394.845792044158
78000,400.1116117424432
79000,393.66553422005603
80000,415.74100701852194
81000,375.52898252396676
82000,398.59560308043035
83000,378.4154830846448
84000,407.3673694173258
85000,412.51442587815245
86000,377.61714272833694
87000,396.09552810791894
88000,457.7304906845588
89000,386.6735375698192
90000,389.6817500203244
91000,401.16831738328995
92000,398.0090660322389
93000,383.0479242045458
94000,425.466006872701
95000,407.4498655048811
96000,417.7116256752645
97000,445.5515291599917
98000,402.295301942845
99000,401.9630973070347
100000,424.541146306778
101000,350.53215983702523
102000,364.2352394870271
103000,401.20485085689717
104000,429.45074948760686
105000,448.6734848561497
106000,398.2015587744592
107000,405.5594266595384
108000,423.23034237357183
109000,452.44653927436394
110000,484.2114114047077
111000,429.77380445317675
112000,438.50635968379567
113000,414.4247954327574
114000,429.2184319085968
115000,426.2063785862694
116000,467.1841974841201
117000,438.9293324472493
118000,459.84123185331447
119000,422.64540194385364
120000,438.53223787891903
121000,465.4236996450784
122000,460.6567117855247
123000,415.5705490255087
124000,428.28584000826515
125000,457.54772423206873
126000,472.6466802817201
127000,477.4832044423444
128000,446.822360190829
129000,499.83085644919277
130000,448.8205021215056
131000,479.19553018891753
132000,450.89186462585207
133000,485.05329245473007
134000,543.4163436916642
135000,503.40547449086523
136000,444.0641187730409
137000,537.4539828951968
138000,569.6373707581571
139000,450.03974425012154
140000,534.4421341938535
141000,521.281942957128
142000,499.52325682140537
143000,500.25680280219956
144000,547.2168374174062
145000,440.14772091360476
146000,533.2435966181614
147000,550.8553740414768
148000,410.0577617606378
149000,511.3370834588766
150000,578.3827000029474
151000,637.1868779616653
152000,650.522157611521
153000,527.7141489833723
154000,532.2339698645164
155000,681.9207805624886
156000,640.8690121975663
157000,519.9315405837093
158000,768.4106096525719
159000,551.1648995598078
160000,748.916802676089
161000,843.1793599934172
162000,598.1527650655447
163000,738.0032683310952
164000,669.1042216915413
165000,785.6908463077607
166000,614.4838774852869
167000,871.9942846932041
168000,953.4973956610038
169000,2792.386212028165
170000,758.6596670302368
171000,835.4714966340925
172000,1059.3451477035615
173000,1864.8576846806218
174000,718.6363073294497
175000,636.6242703555814
176000,1361.4240742909788
177000,539.3808302414764
178000,1090.7996911254345
179000,2489.4807326219675
180000,1182.1217020482322
181000,822.8354580321508
182000,917.132693465176
183000,1226.901063909114
184000,915.7701641614576
185000,743.4902933386668
186000,941.7633726696955
187000,1231.0032974719797
188000,1224.303568254567
189000,949.4462213614435
190000,701.6681562212542
191000,2818.7783066833886
192000,900.4568743357926
193000,962.416354244568
194000,1223.9366717831467
195000,2409.355646967548
196000,1035.839763606767
197000,1382.4939852413231
198000,1658.612497782426
199000,579.245268232644
200000,1453.2791424885015
201000,860.3434863108041
202000,1305.9190851913356
203000,1174.3319579341148
204000,959.4471715960997
205000,1039.4994018715388
206000,698.8274374236921
207000,938.5933427224195
208000,1563.0614107795104
209000,845.2023624963573
210000,1295.1488127144232
211000,1692.3237936093922
212000,970.9942711588685
213000,3051.395556545146
214000,1770.79509982742
215000,1194.2540474433106
216000,3356.4807764677307
217000,1337.311423049172
218000,3213.8443739067006
219000,903.3338044905155
220000,716.1113073205047
221000,1168.2834364715613
222000,2124.6987314393177
223000,720.719336919426
224000,788.488788188438
225000,776.2205946232624
226000,975.9480734746664
227000,839.9679728378219
228000,775.8423073509849
229000,640.2358022974879
230000,1347.8007723782355
231000,1226.2474431419996
232000,3125.8741943885884
233000,1396.21344257455
234000,1445.9516441128621
235000,1474.792298565471
236000,3265.8249966062226
237000,1103.0845421042395
238000,788.7168006115272
239000,1671.7965432364174
240000,1264.0114814550539
241000,1390.2405399436905
242000,1219.9489992157585
243000,968.746205645691
244000,717.332440935275
245000,2789.8521485681454
246000,3254.6169115497955
247000,2736.2876885813853
248000,3334.8164197916435
249000,1177.6654623326265
250000,1497.6568580389435
251000,2376.53940237735
252000,1193.180445813185
253000,984.2575325564468
254000,1482.3287715147744
255000,2031.1998383388168
256000,3478.36801085883
257000,3524.045021323352
258000,1607.2728704206722
259000,3500.965115325004
260000,1428.38629392663
261000,875.5407504764893
262000,1124.906533894612
263000,1088.4215605134355
264000,3365.97324492145
265000,887.9333723718512
266000,3425.828067187394
267000,1039.5732070667275
268000,3485.994613973332
269000,1455.4731034192037
270000,3661.198394970834
271000,1571.5794799816895
272000,2539.1004464739103
273000,3663.441195578541
274000,1064.5531551259705
275000,950.3160905530716
276000,3728.9702160433235
277000,3586.3644546203514
278000,1269.2679090358884
279000,1534.3914639496484
280000,3609.0817038145224
281000,1390.4143668026175
282000,2046.2011011422248
283000,2137.8902078221054
284000,1375.8495191315305
285000,2434.9287513891695
286000,3328.918938918409
287000,3592.2808140723723
288000,3605.654895066768
289000,3637.7230762172308
290000,1448.340672565131
291000,1461.4183592469863
292000,3101.1498608488278
293000,810.5856094758753
294000,3100.8414910057472
295000,3539.689488990211
296000,3880.9335429307675
297000,867.780143186539
298000,1128.0169724228367
