step,reward
1000,-5.015870355186616
2000,-2.3097346034260973
3000,0.7582490720135451
4000,4.014424361976103
5000,6.3416507414135515
6000,11.57420711259821
7000,16.394812416967238
8000,26.62557040289746
9000,40.30272729370308
10000,46.04741419198994
11000,53.00241953362175
12000,106.35309711320335
13000,96.25607128195476
14000,67.25999923606739
15000,134.61783301962373
16000,146.72617243773988
17000,161.3146108642783
18000,84.63708875952135
19000,185.82189303226394
20000,146.282867607582
21000,144.52216659351765
22000,126.98831430331764
23000,148.00645645813916
24000,164.65137463229752
25000,174.76640577160708
26000,168.184708678331
27000,127.51545918322465
28000,166.51374982974625
29000,187.39175297331087
30000,179.20737191448583
31000,142.90998210096694
32000,239.7162838591911
33000,219.28182658850923
34000,171.3925809018432
35000,184.14376134954315
36000,239.2141390943237
37000,250.1916380039936
38000,243.5356595181072
39000,212.0729064243323
40000,183.7520490054401
41000,235.47290454096512
42000,290.6696860999142
43000,360.60021687437415
44000,186.62658063737652
45000,205.05474719845907
46000,226.40170480910473
47000,274.7525330608878
48000,193.09934166875385
49000,259.7657942729082
50000,286.7558769374061
51000,286.57608649003066
52000,308.1997963643368
53000,299.378624369481
54000,373.98600045028616
55000,297.37654776291845
56000,353.7182713979205
57000,338.63689836499975
58000,369.2295557560347
59000,314.6643869787975
60000,313.75252313958003
61000,412.04149422453656
62000,275.69071531999805
63000,248.46290336237985
64000,299.4361426859639
65000,558.2426847829764
66000,371.4783862485165
67000,281.3196018407041
68000,339.0430153592282
69000,395.3320852771308
70000,431.9959636562168
71000,403.3349607887132
72000,437.07131910229447
73000,399.122145706874
74000,345.5067882888985
75000,426.0804747761087
76000,695.8520485106393
77000,411.26710513689386
78000,382.6511990907321
79000,468.3184704372945
80000,505.0718458385704
81000,493.9799207258801
82000,467.02444619444356
83000,486.08612678160387
84000,635.5833790532139
85000,424.82834459605283
86000,475.4621791044767
87000,511.69136571804967
88000,379.52655841937667
89000,860.0341030824063
90000,809.0751357438095
91000,533.5015888490279
92000,1300.0906337812924
93000,512.2763015065724
94000,838.8151557121042
95000,524.6825090823367
96000,659.5584792553672
97000,887.0530514896532
98000,868.996315031947
99000,562.7845199206512
100000,512.8309087174673
101000,623.874533450455
102000,696.3427987067054
103000,629.1691151107974
104000,407.92672733771144
105000,739.8978039514849
106000,626.1836071342385
107000,1012.8628887551542
108000,571.5943462623228
109000,533.7325007384302
110000,649.6144079212996
111000,556.3258557628343
112000,2215.033026934764
113000,534.3162395393581
114000,670.2273592241801
115000,691.1902598961037
116000,1392.6776163440888
117000,788.2329313470468
118000,435.5236215621974
119000,453.80312239361564
120000,631.0196306436161
121000,695.2833047676567
122000,799.9863610310398
123000,513.2401177034204
124000,901.2846938108778
125000,471.17138332030396
126000,842.846578298424
127000,873.1092942623859
128000,617.4850687918591
129000,1029.6522041496746
130000,1158.4253907732434
131000,740.1719249958663
132000,564.8150701878899
133000,2223.1783363477025
134000,690.9415070262071
135000,694.7846291544101
136000,951.4151962495528
137000,744.1273224961433
138000,1200.1465541034183
139000,517.24859209102
140000,1136.3987916267833
141000,1080.1379249289748
142000,2395.13315563793
143000,713.4862527155724
144000,1171.8389363329854
145000,1884.3792736321261
146000,1058.4008632510174
147000,995.4564461677662
148000,935.2923335439323
149000,491.01987227280443
150000,716.3599629651931
151000,597.4747336530726
152000,852.2575600234635
153000,1063.8034172202929
154000,562.2143049424346
155000,949.5136163516217
156000,1074.1125774962156
157000,1438.0278916222683
158000,915.5652318443558
159000,907.5458060754747
160000,512.707997283308
161000,951.7806795829398
162000,968.3474450319451
163000,938.6207306970559
164000,674.789834810882
165000,982.5553364064363
166000,678.3101750699132
167000,651.4899639056486
168000,844.5642699263684
169000,624.9768959569654
170000,891.9453309065858
171000,991.7256551464415
172000,737.0046193503233
173000,1254.8550022151771
174000,797.2878332231406
175000,591.0633552948098
176000,809.5613497786926
177000,706.6471340879103
178000,1228.4549272158165
179000,489.53070028135267
180000,1147.55021247301
181000,1379.276679337297
182000,806.6207743419245
183000,2860.703252098361
184000,1112.931978057127
185000,1557.6051781939948
186000,625.5202310071012
187000,1757.800720150435
188000,984.0352830915134
189000,2938.397556367152
190000,953.7712970523376
191000,2027.2179278638478
192000,1498.846845820265
193000,1021.6976282698638
194000,876.8956573370413
195000,540.7983986719141
196000,742.3041655101019
197000,1175.0994433119545
198000,861.4568400472045
199000,1111.376049633448
200000,874.2422275006132
201000,790.9553562574996
202000,1412.0977517853448
203000,1011.1096349000705
204000,770.3918709694291
205000,1086.6486758065719
206000,1020.2834676661605
207000,1193.9283733494594
208000,834.301074359058
209000,878.779973089718
210000,1231.114975241359
211000,1038.151363647295
212000,1091.0593084026068
213000,891.2435985154247
214000,952.8795452908657
215000,958.1176907724098
216000,666.782823866782
217000,1173.0909506004402
218000,1965.1579931892445
219000,1066.957688810077
220000,1738.3326759656595
221000,885.024659030229
222000,1197.4073853136958
223000,1448.3066030031507
224000,1306.0251469863588
225000,655.7792181996994
226000,745.6360021782618
227000,1377.4597682142853
228000,917.5108763919862
229000,1549.5365633382064
230000,1784.003660021285
231000,1242.7761678709244
232000,1412.0474920992692
233000,909.6705202332779
234000,1037.0375067047921
235000,912.1324465222204
236000,1923.5218941010717
237000,1376.6144703873892
238000,1368.114010083277
239000,1489.4492258657253
240000,2268.182986318144
241000,922.380022142348
242000,461.12727983510484
243000,1405.314129217512
244000,1037.153188242728
245000,915.43140383352
246000,916.1888362463018
247000,734.7370781291729
248000,1505.2456868847144
249000,845.9866856818713
250000,1404.084370706426
251000,927.2396083205176
252000,957.0730027483904
253000,1005.9991913347587
254000,1391.0042263406428
255000,1243.6026419972086
256000,870.494351753709
257000,1222.9326604089383
258000,856.6483085172986
259000,891.5277356948231
260000,1576.761562873855
261000,1044.1246798056277
262000,1528.838465593541
263000,1060.8155832839877
264000,1271.3756385726424
265000,1260.5891092638867
266000,1094.3487024097774
267000,1235.4470833189387
268000,901.4766795610258
269000,1052.4755898141677
270000,2518.903042682051
271000,1291.903516990138
272000,803.4770434686017
273000,829.9605083183802
274000,1418.1756388235428
275000,998.2957752651928
276000,947.6416355557553
277000,827.3761495654577
278000,993.1644533292329
279000,713.5942758500396
280000,1095.9062523126918
281000,885.003697055063
282000,1269.7367042433393
283000,1215.41073582533
284000,1095.9768477436833
285000,1609.1783914857745
286000,841.6504928047698
287000,927.2188850718444
288000,967.5462486708057
289000,1157.0282575940134
290000,915.9122430446167
291000,650.4544195194891
292000,1028.4512201587656
293000,866.5133168961419
294000,1201.1404171401782
295000,746.9580646523613
296000,1262.3959163422135
297000,965.1817775347387
298000,1136.093034478648
299000,1118.8107690162858
300000,1316.5810636985573
301000,1282.9372528040292
302000,1346.682576085068
303000,782.0200815964272
304000,936.0001386287195
305000,772.5064850722655
306000,772.0053460520157
307000,1220.9492174460875
308000,1375.3739028719917
309000,693.7466222507437
310000,1037.5542956599836
311000,867.4989067590363
312000,1284.959016945244
313000,1027.9521853251629
314000,972.9730618052048
315000,1080.660095572388
316000,677.9471161894779
317000,1058.7137821828182
318000,569.2923615825395
319000,960.7615081141798
320000,941.3551226555111
321000,1081.300717636903
322000,1083.6304185301622
323000,1257.7041269841181
324000,867.9779667373601
325000,1344.0143822244536
326000,973.0264006039006
327000,1100.8221410061758
328000,1149.2600164551527
329000,1072.4249988069637
330000,940.8487818704378
331000,1556.5938855375916
332000,1194.8484173111842
333000,1179.734972040942
334000,823.6612670014812
335000,1200.7856589075166
336000,1314.2417018586534
337000,1050.3865391370834
338000,1077.7288883010333
339000,970.9552269284472
340000,1486.684058429515
341000,1009.4454241357531
342000,1047.7455616396453
343000,1251.8856336531803
344000,1448.9523608595587
345000,784.5395958466783
346000,1401.4462958789345
347000,1028.1021079008522
348000,1214.6872108414777
349000,1001.5768767093912
350000,1034.1227183177646
351000,1103.7927779276563
352000,1151.7146101593953
353000,1214.1002140205596
354000,862.3951104440479
355000,962.7684527455076
356000,840.3334911550505
357000,809.4465010196996
358000,996.72071053429
359000,1396.8491574061227
360000,763.6632044727812
361000,1467.364667881624
362000,1122.7307493184576
363000,1269.9573733261952
364000,1404.4871988909908
365000,863.0410984051352
366000,1087.3992190259994
367000,924.1227017988089
368000,1014.1580283279521
369000,1264.500469881773
370000,1028.7391378025359
371000,1337.2996538229374
372000,1410.0706984775343
373000,1149.122623084855
374000,1131.1069051450438
375000,1440.61391096638
376000,1217.760256001658
377000,1395.1164250055926
378000,1136.62366158042
379000,2566.154647443995
380000,1043.3563113491111
381000,1093.6917600429872
382000,1654.5116413204157
383000,1076.3610737528522
384000,930.7352598718558
385000,2230.957302105374
386000,886.4157431444925
387000,828.2900301942078
388000,1303.7786560977393
389000,1137.8497970301785
390000,1048.7929832023501
391000,1232.6015097478517
392000,2999.0997027945973
393000,1562.358510133177
394000,1260.9395288034461
395000,1508.9691906489625
396000,913.8966290516895
397000,1004.8106437221886
398000,2378.1341459796336
399000,1801.819861607755
400000,2035.790231248963
401000,1026.056513236562
402000,1236.2671317005477
403000,978.5260730491151
404000,509.29874479131536
405000,762.4589794771147
406000,1099.1265985328014
407000,1065.534436777734
408000,1339.4396572276883
409000,3586.419875344996
410000,1140.7671477614233
411000,1166.7111210761539
412000,1414.377948520078
413000,1378.9893333812347
414000,1302.6852780288746
415000,847.8815163933815
416000,1483.4205870823403
417000,1302.564525878304
418000,1394.6086601730933
419000,1609.8388211197475
420000,1586.0958098966964
421000,1034.6017266382917
422000,1291.9861460041475
423000,804.2239472656704
424000,955.4532407108386
425000,3499.559232291032
426000,1609.0607091228783
427000,2967.816001957673
428000,1202.6156384610017
429000,1566.0145504861769
430000,2624.7187571062123
431000,1599.109804307144
432000,3814.543792395532
433000,1483.6394716591112
434000,3604.7998238007253
435000,1301.5517456893695
436000,999.7088256343275
437000,3205.869898436074
438000,1703.5922547499956
439000,1617.8119597170285
440000,3485.5941858375163
441000,2515.0434340257543
442000,1598.4724463955135
443000,3676.3589324910668
444000,3788.0976348456097
445000,1262.332069878781
446000,1913.935718403568
447000,1505.7208630108494
448000,767.3356733151544
449000,567.1369255832043
450000,1397.7708996757747
451000,3355.499115216497
452000,1457.0827733470237
453000,1827.8893425375768
454000,2642.442864389745
455000,1221.851096670462
456000,1258.0918691551421
457000,1992.9597035152624
458000,1387.2496077818969
459000,1446.6650122622896
460000,2159.3703237078284
461000,1501.9293312744328
462000,835.6928757187592
463000,2272.312037468932
464000,3848.029552174155
465000,1095.2883819714943
466000,2447.1123307371463
467000,1657.3159965564782
468000,3624.0262709175745
469000,1627.6823727795731
470000,1281.6203802492741
471000,2190.8902049607514
472000,3791.328576877837
473000,1278.6183979914053
474000,1200.9827049931782
475000,1716.0749336345755
476000,1610.2504496136157
477000,3856.7258924499583
478000,550.9108558422165
479000,1297.7461581016569
480000,3884.523549683979
481000,1467.6554977047583
482000,3833.251069255721
483000,1781.296583950699
484000,3262.184014866622
485000,2343.253366597844
486000,3727.466131956693
487000,3496.5625667594522
488000,3528.541743171905
489000,1867.0933804559786
490000,3710.139967564449
491000,3106.758508438708
492000,2029.1034938401388
493000,3207.6392879664772
494000,1394.42340058647
495000,3871.7349657792256
496000,1462.5953049316347
497000,3887.531689372856
498000,3362.7606012483793
499000,3539.5763603293376
500000,1865.8111700782756
501000,2793.4981788837636
502000,1592.0098884770405
503000,3456.3327143620736
504000,2100.567002894695
505000,900.4629582014047
506000,3704.913494115651
507000,1450.2031792657683
508000,2523.515205833551
509000,653.1819715767318
510000,3791.945542788718
511000,3868.9716860408657
512000,3858.0411465948687
513000,3887.917372192318
514000,895.1475550639128
515000,3037.9287634342545
516000,2216.570238066301
517000,1487.0467925133667
518000,3726.771884257449
519000,1343.1205504698207
520000,2171.9591984237472
521000,3997.7159763503287
522000,1128.927778429473
523000,1478.7378244007118
524000,1866.081948955855
525000,3633.131265730344
526000,2744.1984276367943
527000,1483.2946584012072
528000,3796.2529209317604
529000,1476.512288287123
530000,1644.734725498619
531000,3792.200205644609
532000,1807.4408850443383
533000,3888.2601717597295
534000,1295.2154263288153
535000,3704.4603277058272
536000,1592.2124179455955
537000,3778.2606696686644
538000,3755.104244401735
539000,3794.4158623710828
540000,934.9524309994611
541000,2500.858493475912
542000,2052.322054905681
543000,298.28310819703427
544000,1242.213593504394
545000,3932.8430698516763
546000,2068.1749417935107
547000,1060.1873036475447
548000,3487.530807485819
549000,1166.1635902923429
550000,2824.5773479533264
551000,3862.818485465585
552000,2593.070779699171
553000,1458.3901680010824
554000,2217.419139273322
555000,1306.1807025398095
556000,3335.2267110477305
557000,2958.8190757285874
558000,1452.259433744313
559000,3828.7121029992636
560000,3909.3559447576176
561000,519.2144081126992
562000,1885.6372665244655
563000,3844.1354792902157
564000,1752.7028559300709
565000,3051.326793509275
566000,3670.2850730961177
567000,1469.9018392872472
568000,2134.6351052055643
569000,1388.858974664739
570000,2030.835600682428
571000,3911.620977814335
572000,413.83778917083254
573000,1712.537923368383
574000,398.76304160628285
575000,2033.9849919669496
576000,1265.2790002250501
577000,2049.875375886235
578000,3775.9729327575533
579000,1881.8772961048235
580000,4005.9902444535614
581000,3894.677663715736
582000,3945.4215292005547
583000,3964.4895741322252
584000,1022.6464178768026
585000,2583.4931350082907
586000,1233.224808588496
587000,1711.9407747889657
588000,1387.8473766478705
589000,3853.210036240913
590000,2861.2669879339323
591000,1803.3609041793236
592000,2218.9910694534374
593000,3989.1641014330853
594000,3754.8600755509437
595000,3778.758510027124
596000,3789.0144599278274
597000,4083.0274724350384
598000,777.653739173348
599000,4002.9118079405603
600000,4004.2514130926174
601000,1859.5193468266136
602000,3874.116804181484
603000,3924.504865059688
604000,731.1508581554057
605000,3957.038113079307
606000,600.8145680476621
607000,1052.0877823215435
608000,4139.755289541038
609000,3972.9987505426807
610000,2429.176911190771
611000,1428.1047048360942
612000,1910.4836039603874
613000,2682.650167297208
614000,1772.332346064446
615000,4091.6340558286224
616000,1066.3211569414013
617000,883.5833987077995
