step,reward
1000,-3.2815647295837764
2000,-2.4749486107095455
3000,0.25106722830731537
4000,1.2552975626608296
5000,3.074969889907668
6000,9.239103736094346
7000,14.62394002814553
8000,16.788978484899857
9000,41.11245815964337
10000,18.686021118564057
11000,69.2648157494625
12000,47.13908192710278
13000,99.9220973236448
14000,46.93748775804664
15000,147.69560797374928
16000,219.51883784560326
17000,118.68116825592847
18000,256.09828379435993
19000,205.43819031568728
20000,170.69428654055577
21000,226.20326874310422
22000,326.48276729420627
23000,200.89880397969824
24000,230.13502288393275
25000,388.16887118886365
26000,220.1390423241279
27000,215.9315813937454
28000,229.15843095140207
29000,365.364284887475
30000,221.83148326998045
31000,415.39316254270756
32000,325.8324129960761
33000,243.8762665524
34000,293.0672528203868
35000,231.73011013431523
36000,230.41566313338095
37000,305.0656876575914
38000,362.8692528704254
39000,543.2457931375739
40000,276.35595939651114
41000,338.6257292937594
42000,248.53671277558928
43000,357.5713911135038
44000,300.2943421337427
45000,278.59166832908664
46000,325.5416479030292
47000,264.26089618171954
48000,341.09737521102653
49000,248.38514812440445
50000,318.00168239662486
51000,309.15147111021315
52000,306.7020207221393
53000,372.46766888856837
54000,327.99856454378744
55000,380.2398742100045
56000,338.33357227438
57000,337.0855561751968
58000,258.76383272430206
59000,206.20622844878335
60000,354.6920229145023
61000,364.7947926846707
62000,342.15695690934723
63000,310.0315579087933
64000,373.72239628301475
65000,399.5235807993112
66000,597.7307185926106
67000,437.19528022642334
68000,351.6562726142628
69000,414.23858693727533
70000,273.5541765486474
71000,369.63461169505416
72000,500.9768603795456
73000,471.4516955451009
74000,380.1714743646884
75000,452.4721124338634
76000,447.4503988895228
77000,416.40443037517156
78000,454.30282130110277
79000,351.7099689791396
80000,389.7052731755802
81000,371.9039245921598
82000,368.85486730465993
83000,439.24798477683316
84000,410.0643317245525
85000,448.05460063934373
86000,390.9341253513089
87000,385.5405621823005
88000,427.8340164247338
89000,424.6509653698883
90000,430.0759090332572
91000,425.7468690511548
92000,503.15305999837557
93000,372.73518967847707
94000,447.87088448175194
95000,470.40892642811775
96000,367.32360420327166
97000,445.7350853170544
98000,433.45085940515946
