step,reward
1000,-3.2764298809385655
2000,-2.5598268469352594
3000,-0.7216985692318278
4000,0.8763707614228452
5000,6.150392426860648
6000,8.534650022529872
7000,10.709181277484277
8000,28.931167891633507
9000,28.69581358137141
10000,29.936775144088408
11000,53.120613385006074
12000,83.3881024434945
13000,134.38440211612053
14000,146.43273229417392
15000,159.6386265157224
16000,200.10632375126042
17000,152.90434244161864
18000,137.71931623766045
19000,195.39804470869703
20000,213.82760433772447
21000,262.1817973228291
22000,190.49075914300477
23000,287.4270002143089
24000,285.95005826657876
25000,264.9649375798046
26000,283.9168193536092
27000,268.79575502848513
28000,313.88182357906953
29000,281.6315845937593
30000,252.72886427433687
31000,290.78331027998456
32000,222.95453765716402
33000,275.55751606265
34000,206.328405546143
35000,297.48061873362997
36000,276.34285483093174
37000,204.6757788363032
38000,292.2051242905439
39000,327.54810315181965
40000,327.5217562961529
41000,264.1972137867426
42000,331.60808688911357
43000,433.3555939843301
44000,248.10822015769227
45000,279.7898188948031
46000,298.3736121958588
47000,259.6223887450977
48000,465.84151326672657
49000,307.5993154112227
50000,306.6778824811392
51000,218.77144891440813
52000,365.5627666842814
53000,297.819890701741
54000,322.57262462116745
55000,284.7071075955819
56000,400.15554214197556
57000,352.6652242258993
58000,325.97092897006667
59000,432.70716751506444
60000,370.2978700252529
61000,324.4521746071479
62000,459.10683805340506
63000,432.6825734356366
64000,337.6379191130718
65000,411.65009614259816
66000,377.53901821634224
67000,398.32589657799895
68000,382.9020656898821
69000,500.11645893796185
70000,416.80099930760326
71000,426.3651018203508
72000,359.9575373816807
73000,413.51988957471474
74000,403.9536561562246
75000,488.7149843095427
76000,297.3935845348171
77000,409.2360631411016
78000,375.48880222037394
79000,383.91575613710927
80000,375.27649392367687
81000,362.11545494299344
82000,510.98680895845337
83000,418.070250567947
84000,360.7496724218732
85000,403.4441509473263
86000,430.1994011087827
87000,402.41167076153556
88000,441.81475613604255
89000,383.9870716618309
90000,388.35178685975626
91000,440.49385886372147
92000,503.45120707439133
93000,392.31813734240075
94000,402.4025193099644
95000,433.9398611193568
96000,536.6549429516334
97000,407.3091689279264
98000,403.5562312512261
