step,reward
1000,-3.658542940503273
2000,-1.6330487170163834
3000,0.16908004478686164
4000,2.7045724618229436
5000,5.668758815413651
6000,6.190564004128701
7000,9.195220371979435
8000,19.526661963018945
9000,32.96872111152841
10000,37.39345027812615
11000,69.13198407332057
12000,50.79303560802798
13000,107.34891256634333
14000,89.48048151183632
15000,165.52013948618884
16000,179.04730613144005
17000,115.92430465286644
18000,116.26275366282518
19000,247.89646882861916
20000,141.8632833255686
21000,315.6665411741561
22000,200.28657783090011
23000,176.7062301609665
24000,300.63622380362835
25000,227.34152941707444
26000,121.92370852182106
27000,219.53755028086272
28000,231.2521969349651
29000,259.92255820127855
30000,278.7130395348222
31000,227.58757777523655
32000,262.61724619050284
33000,251.35192303479027
34000,306.6082400052223
35000,318.86720208303126
36000,359.8736020526156
37000,192.81092085962683
38000,271.35013836688574
39000,342.1313410604552
40000,414.0572864248041
41000,321.5877031634543
42000,344.1929741550447
43000,308.25152711279
44000,821.5669356845069
45000,244.1293847053119
46000,302.8893365804506
47000,319.2941687805916
48000,357.1228110730963
49000,318.62692764745367
50000,359.43473928583876
51000,342.3408423798442
52000,411.49279636105115
53000,210.3984986305452
54000,362.7163450691823
55000,354.31890032428896
56000,434.82015337592065
57000,449.27313029307214
58000,378.4805737726327
59000,319.6020309891827
60000,436.55169749321607
61000,484.49434984228384
62000,287.6015576959111
63000,430.75788758865974
64000,407.3005002130877
65000,368.4704107273573
66000,426.1033072468364
67000,411.22476474404544
68000,333.76437587186075
69000,342.25108732623147
70000,359.0711288248258
71000,340.110969544012
72000,395.1675616051992
73000,420.9122398144742
74000,420.42926983606816
75000,375.8308366527888
76000,392.94511048324654
77000,430.1801369322143
78000,412.0855257526061
79000,307.7382155318241
80000,406.7185240747478
81000,427.2001045726083
82000,386.3106871813413
83000,426.663911550347
84000,387.6184890734083
85000,387.43529549656256
86000,409.5617004808399
87000,414.0135493293597
88000,313.53337098495865
89000,383.5266301599301
90000,428.276681756741
91000,421.1177995853407
92000,441.8837212645101
93000,413.4529250305962
94000,423.59237482021234
95000,390.70589589096187
96000,321.9965358144476
97000,369.52459020879525
98000,379.5773526594395
99000,459.0689796296161
100000,437.08643486949734
101000,416.5918887347823
102000,455.59711320965096
103000,451.6722944808313
104000,418.9520169448547
105000,424.18222376513324
106000,433.40632971001696
107000,436.1663130692692
108000,404.2138188232676
109000,467.44307772090275
110000,463.85540473404507
111000,426.9023282994343
112000,488.57096927377336
113000,406.34566795286366
114000,391.0699757830459
115000,451.33894135949356
116000,426.7420865895223
117000,447.9027171836109
118000,493.0790093373054
119000,472.8788154038166
120000,464.219376744098
121000,501.511392457036
122000,469.2726015083146
123000,442.36464087400793
124000,459.8396953387779
125000,498.2403405764697
126000,517.3312736285302
127000,511.5349695695695
128000,520.3673372724473
129000,525.6434274422263
130000,448.4142351336006
