step,reward
1000,-3.4161893198707545
2000,-0.5456594991211727
3000,2.531700306348469
4000,4.495375313791386
5000,5.904474501535464
6000,10.585959439588885
7000,18.124357856077015
8000,19.61875231863629
9000,56.64743592279921
10000,43.72044147106305
11000,63.00444841651763
12000,70.22159012617776
13000,123.97144816713734
14000,101.61927724780466
15000,123.99000710763016
16000,114.27324054606252
17000,142.9655973660054
18000,160.99653153970095
19000,146.64511772498412
20000,200.45040470739067
21000,209.8925794619363
22000,147.0513960923179
23000,169.6310578110094
24000,146.39062505778014
25000,161.03085637244547
26000,97.67662938473899
27000,122.01473604627809
28000,146.17727770197837
29000,151.47610101996446
30000,149.12834917183412
31000,213.26886536827604
32000,197.14374412150931
33000,214.25909919674706
34000,228.9168775624627
35000,256.4757083459814
36000,165.17520460224608
37000,255.3003288838932
38000,254.620835791864
39000,246.29471200046618
40000,224.7814296409412
41000,208.01849080957277
42000,229.317337727396
43000,239.56042121676782
44000,151.69161524898095
45000,247.4262186354744
46000,263.76988477735125
47000,207.50463533178245
48000,364.3799524047718
49000,191.0845099535001
50000,257.1092170190383
51000,206.61336038128093
52000,351.32127115926073
53000,371.0502281093985
54000,273.46319209896103
55000,306.731512688173
56000,249.67228439379474
57000,461.8209768838661
58000,290.7680927439139
59000,344.6241752977077
60000,323.49888197413594
61000,380.7967978660581
62000,273.9234921927389
63000,318.72066459320405
64000,365.77564514455736
65000,520.0260069559408
66000,297.9910743033335
67000,347.4445029141505
68000,291.9470277705552
69000,340.750485019644
70000,373.56037455969846
71000,402.860879313477
72000,452.45517107287725
73000,459.41189495063657
74000,399.6842142736827
75000,465.64429092014717
76000,442.9180166716702
77000,446.4896623810297
78000,387.95837644698634
79000,466.209475852191
80000,443.59498452371776
81000,438.53523059422366
82000,514.0615520396598
83000,505.70063200960277
84000,514.3833788687282
85000,438.6231708967142
86000,549.1689820858653
87000,496.9117967818584
88000,548.7722863295585
89000,430.5901868188434
90000,518.0863029933215
91000,602.7137271718437
92000,471.6188823154336
93000,724.7243988276194
94000,490.33101207400557
95000,906.9600704514054
96000,540.3757928188
97000,655.460364635586
98000,735.4801250110987
99000,570.2252857853122
100000,763.6054739077649
101000,452.2664958562856
102000,438.7776982470012
103000,630.3073494628857
104000,750.491310325762
105000,487.7168015295353
106000,524.9752657504321
107000,2193.543303953956
108000,556.9595407146833
109000,731.0057972682235
110000,566.9038651661745
111000,492.2411487943061
112000,480.8626495061174
113000,642.797087657823
114000,1135.3798941972263
115000,710.8823343519005
116000,690.6557477586823
117000,648.9396070961526
118000,665.3166372071552
119000,692.9359959318176
120000,840.7004854689337
121000,1322.0894899709376
122000,1011.3500139522743
123000,1358.2594937488784
124000,701.0574277098127
125000,1832.0448216240468
126000,503.180480081412
127000,584.5319074803883
128000,393.57027474062636
129000,1000.2775445227755
130000,872.4733803241617
131000,2346.253351010977
132000,585.6125147071212
133000,622.2842214802552
134000,2274.7386961851025
135000,722.6570107339868
136000,395.65481533847833
137000,634.3012959741376
138000,301.6752537764859
139000,1632.1254168870257
140000,805.7877350416545
141000,1284.434491721846
142000,544.3209680901197
143000,830.748393690784
144000,1012.8535409623119
145000,636.2919751517223
146000,1316.2932976528846
147000,2574.945941901196
148000,535.271429265413
149000,667.2878936137132
150000,793.4851975236037
151000,728.6085570372446
152000,913.629519547276
153000,1928.5804937579053
154000,520.5431039891373
155000,634.4590402868233
156000,1906.8911710059447
157000,951.2800749814713
158000,914.678151459344
159000,2391.473370075863
160000,2525.107106168244
161000,1375.7991619153481
162000,1560.7226075283
163000,999.367921814613
164000,612.3982926148323
165000,1899.5622023851593
166000,708.006491880337
167000,674.3674165247364
168000,806.9629646145064
169000,1002.5662227056221
170000,982.2298539434772
171000,677.8269030090269
172000,1310.3338547426902
173000,870.9198406443995
174000,1080.8524120310262
175000,2827.567328338933
176000,1203.21610131329
177000,1283.1845928991615
178000,1208.8517988009257
179000,505.13033424051383
180000,2178.8760229684904
181000,827.9828789522867
182000,1406.8911297607524
183000,1366.0968626470299
184000,997.8947286196699
185000,2735.1777192079703
186000,775.6784824621358
187000,1567.8252575107304
188000,953.0087628529648
189000,1472.0463460321275
190000,1767.4127584246833
191000,1265.3029079540022
