step,reward
1000,24.009315827109845
2000,47.5150672754799
3000,28.758315962105033
4000,45.07399163423141
5000,30.987092607631055
6000,32.51987235496482
7000,31.164456486203157
8000,31.419984663836527
9000,15.80431484207504
10000,27.152299605472024
11000,20.927911602074584
12000,28.433222459335497
13000,19.77483308436561
14000,32.52960144681054
15000,15.876458819900682
16000,23.857083312816606
17000,24.04727505608362
18000,10.87645478247096
19000,21.329321399247355
20000,22.217211543028935
21000,25.22747040252799
22000,27.739062860446904
23000,24.687601787547322
24000,27.783198494637503
25000,34.65801841203246
26000,23.0040961611553
27000,29.49002131732588
28000,27.218611928062327
29000,20.721012074300457
30000,21.176656818835326
31000,27.29865459197742
32000,29.24897507454235
33000,25.797835836392636
34000,19.17726995522361
35000,29.265965750155537
36000,21.89322534558483
37000,23.85988577437879
38000,25.243474883873844
39000,20.582339227088863
40000,27.02879602811799
41000,25.163443599891814
42000,24.79354905748507
43000,24.051807255310376
44000,24.146370488785095
45000,18.507210038487084
46000,27.934757322144577
47000,24.726925273679345
48000,21.408038624793377
49000,23.586073859142967
50000,25.237959876920495
51000,27.59561079468727
52000,30.092216703913646
53000,24.567273783364257
54000,25.462648190820097
55000,30.923281377743315
56000,22.99475108049039
57000,24.449906984404112
58000,26.572289632410666
59000,25.183834481137342
60000,28.53466980534243
61000,21.38428623770468
62000,21.981256256888777
63000,28.548426453446606
64000,20.302162314766033
65000,27.22911631405436
66000,26.686536902842924
67000,17.297674346502053
68000,25.73020921263716
69000,25.531189799830685
70000,29.464162602743254
71000,32.00262265468813
72000,32.47909591455546
73000,18.58447096946174
74000,34.49141505463455
75000,32.13478295587974
76000,17.159909242279955
77000,26.887825758095364
78000,31.42503105268982
79000,31.221102103181657
80000,30.101230448130313
81000,28.541798302891333
82000,30.735053692095082
83000,23.399548475445247
84000,32.248765122260565
85000,29.751189692058613
86000,34.875218361057435
87000,31.33050229647885
88000,28.807794088770404
89000,26.53386755946349
90000,40.40311154086143
91000,28.493840070005316
92000,29.01861053677752
93000,31.96698674185609
94000,26.422407545717192
95000,14.419480555071841
96000,25.985117620062898
97000,25.93617443697838
98000,31.43413314508996
99000,27.191797268051758
100000,17.134721815657635
101000,32.07562132381929
102000,28.03897680260635
103000,32.08964724492834
104000,29.0071995598798
105000,30.045498464129523
106000,21.76656197467565
107000,28.34256561242326
108000,35.706175099253
109000,33.086741728030326
110000,32.45376574043834
111000,28.672581576207406
112000,34.15056608805244
113000,24.645097230096354
114000,33.728250350936754
115000,32.632180427277255
116000,33.65889080437953
117000,36.24963755562543
118000,34.41749301563884
119000,39.979693734758214
120000,32.834345977295094
121000,31.782718154383083
122000,33.35393636101393
123000,34.16654645677085
124000,25.826880971665716
125000,30.434500406337413
126000,28.42922598901496
127000,30.15244972669671
128000,31.44645856142121
129000,27.331962251365784
130000,21.90402974836098
131000,24.869162520607116
132000,28.24883605380597
133000,26.042234246158145
134000,28.962631538695835
135000,29.18715293145002
136000,36.54802733708126
137000,22.835267926536844
138000,35.632361243502444
139000,34.44616524820183
140000,37.18778108727971
141000,13.565760574972945
142000,37.48652381210041
143000,32.729361739706135
144000,30.63750094118732
145000,19.630036178363532
146000,19.297988631552368
147000,33.95727702907093
148000,32.41906023218182
149000,33.60564253874158
150000,38.75631683754957
151000,35.78623000877561
152000,37.21140655588863
153000,39.44581244622912
154000,35.275460294297176
155000,36.595333274545546
156000,7.437109630976716
157000,37.7415367955666
158000,34.294348783016126
159000,36.19491315397178
160000,38.82327204206279
161000,21.943389719290433
162000,38.45446285691791
163000,36.52290242017386
164000,20.408373974175404
165000,36.89622604240538
166000,16.816666227227156
167000,38.089897370529684
168000,39.00432764603065
169000,35.900417393984696
170000,38.84482934260012
171000,36.22167058899248
172000,38.15862805440087
173000,41.27340993770381
174000,37.89571508916081
175000,40.0317309448405
176000,37.202814079519214
177000,31.325687328875492
178000,36.4231345391545
179000,36.2042890879832
180000,38.63106289712981
181000,38.018868418586955
182000,41.78666240364371
183000,38.1017397939462
184000,37.765200692665005
185000,36.50031225259392
186000,36.896386584513834
187000,35.907839949248554
188000,35.84172172709984
189000,40.10413718962074
190000,38.05249014897234
191000,36.529125590001144
192000,37.8514404781404
193000,34.73055754346157
194000,36.06052515863586
195000,36.25390754405618
196000,42.60244863542422
197000,38.053669567852964
198000,33.820881384923645
199000,37.3184356906345
200000,38.075065949904456
201000,39.47153709900284
202000,39.7371120550105
203000,37.58992888329042
204000,43.510093897666
205000,41.18614367405104
206000,39.525693703885274
207000,38.10783953608289
208000,40.66216197731712
209000,44.35079052601023
210000,43.920754738750006
211000,37.9848723205816
212000,40.909785947094086
213000,36.74580833298959
214000,41.244863271637776
215000,29.501622173916612
216000,28.67103380086874
217000,30.605793956348517
218000,37.62034034383339
219000,36.571474165956914
220000,39.124115886593074
221000,18.355112277357044
222000,43.78646420788121
223000,39.22425981191253
224000,40.59808296447964
225000,40.144204626991566
226000,41.33469287017396
227000,37.396791395281824
228000,40.964491521079836
229000,42.65977648926226
230000,39.31636480368145
231000,41.14879778730382
232000,39.34378354112844
233000,44.550900538210556
234000,39.73480303319501
235000,41.89852913111535
236000,43.01952789573489
237000,44.411252745065234
238000,48.886828062630606
239000,48.99684918796784
240000,51.45251576750279
241000,50.46060402313829
242000,53.757036791237006
243000,57.05359744070561
244000,55.58582366243552
245000,57.63443088147066
246000,64.00791946983723
247000,56.225417558668994
248000,57.690505760958274
249000,58.88097356442039
250000,64.97244323734478
251000,67.61499711333774
252000,66.07318792026
253000,71.79788663326421
254000,69.840968492365
255000,68.77592897128744
256000,73.44202365301038
257000,69.9429737325767
258000,77.00251992348703
259000,77.99189637469185
260000,79.9768526292317
261000,77.7153758466576
262000,45.58000861749726
263000,82.92988780202647
264000,81.17637040867827
265000,85.23769036467348
266000,82.24348515616532
267000,82.18148556275814
268000,83.76287210211207
269000,86.97413685161023
270000,85.04118301118586
271000,87.81368262767694
272000,85.30333791974111
273000,78.00562988480002
274000,87.45111431377008
275000,85.86194607695259
276000,85.03412990604717
277000,88.25056124811759
278000,89.62265834594066
279000,88.47143743525262
280000,89.8464441630043
281000,90.33995104940658
282000,87.37586557825969
283000,93.89422857385233
284000,93.14776004031212
285000,87.4595955138062
286000,91.80992969877158
287000,95.15762928939716
288000,92.73993299247468
289000,97.84157231456261
290000,96.87834320230138
291000,93.78610787092373
292000,95.00063598943628
