step,reward
1000,16.003059780285557
2000,33.11416805191432
3000,32.56038838535889
4000,32.94861098429728
5000,-0.7909380797037344
6000,21.467239819980907
7000,29.7943870879524
8000,27.526543119189444
9000,34.627052923910114
10000,40.59236259453613
11000,17.27734877559011
12000,34.32271341795237
13000,-10.51728246980552
14000,31.598152377928784
15000,26.7737271215779
16000,34.40170474962715
17000,17.67976062995835
18000,35.444494692570515
19000,30.64458868664885
20000,30.994582644116534
21000,31.849164040617715
22000,35.41343639373093
23000,23.316265539904233
24000,31.75017643633285
25000,23.468964892926362
26000,31.388394881109292
27000,31.3256226523901
28000,26.790696028371343
29000,18.91735282930129
30000,24.676899057938904
31000,29.956423760859572
32000,28.666228512953392
33000,26.606441677844323
34000,38.94831727814183
35000,26.98286910632887
36000,22.137334683956404
37000,21.093316402032443
38000,26.082710164620384
39000,12.306019518091214
40000,34.55497748312883
41000,22.60699492271327
42000,33.79753136962171
43000,19.96122704510288
44000,15.471465931092046
45000,16.544595532163243
46000,27.485060604854056
47000,32.71118938084947
48000,33.911739683566914
49000,24.537233407079206
50000,26.796538986517046
51000,25.21217582974346
52000,21.543052985162692
53000,35.53326386220273
54000,27.47626665300709
55000,32.380714730245174
56000,28.732089210293353
57000,32.81218755673762
58000,28.920608259355248
59000,20.114486108116008
60000,32.453556392547384
61000,34.060365410766074
62000,36.90777950415901
63000,34.04564270216208
64000,32.78518829275983
65000,39.995682965348436
66000,33.196282106998936
67000,33.67425669053972
68000,32.48878013075045
69000,33.30821895500598
70000,37.71135049358215
71000,35.97423664157968
72000,31.32838171384155
73000,31.927295605729856
74000,32.92847648641758
75000,30.13272741747902
76000,26.883166683161665
77000,30.80492091309697
78000,31.928997565371425
79000,29.04679509650204
80000,33.61240076656132
81000,34.68352201222593
82000,31.171113365472152
83000,31.65705789044046
84000,33.30959660937964
85000,30.730627594706586
86000,31.85136236961581
87000,29.320202475049374
88000,30.78666178698722
89000,34.05028587296968
90000,32.93198306967004
91000,27.54492120140622
92000,34.911224516144735
93000,31.21235156522567
94000,33.76771889891211
95000,39.2451756570009
96000,31.825018051762054
97000,36.80178904275436
98000,37.77460678249597
99000,35.97938721938514
100000,37.93834108850063
101000,37.74049858411658
102000,38.49276726353664
103000,38.63867500371585
104000,37.97315997373708
105000,38.142009531368906
106000,38.29818463205605
107000,38.46486458434522
108000,40.94512051105512
109000,40.356269778716715
110000,42.00919961577199
111000,38.88434734717771
112000,41.9871049151665
113000,43.0864448389139
114000,42.15155648204088
115000,49.8240899375734
116000,43.14274152459232
117000,53.00340651095624
118000,49.62577953919057
119000,54.13077457664529
120000,52.94707685049343
121000,63.76458165693781
122000,51.71238891441075
123000,52.53682131768042
124000,58.20041571455615
125000,56.98158773270008
126000,62.76597346801115
127000,65.11098013687798
128000,62.72091838071254
129000,63.83214837396589
130000,66.24445012482101
131000,61.213400123477946
132000,64.59886483022832
133000,65.05211625526438
134000,70.13449259118568
135000,59.76252701717107
136000,70.12341505464312
137000,74.64107646745605
138000,72.45387669461947
139000,70.70202243871957
140000,77.67536790641898
141000,80.54338898729243
142000,76.35057586644089
143000,78.93699800748742
144000,82.68103777390404
145000,83.68508299661582
146000,89.2766241057711
147000,88.08602131360678
148000,88.49276796695722
149000,89.01189927208442
150000,97.04208517890189
151000,94.0895093636211
152000,94.16109335700988
153000,95.90072965915634
154000,90.85416369794135
155000,86.40229055570897
