step,reward
1000,-28.127064999595444
2000,9.676067388465167
3000,15.296544035535929
4000,15.813399675819213
5000,24.96253050983106
6000,9.212139783913294
7000,22.552224275275016
8000,29.20424032212735
9000,22.912927698555603
10000,31.373157538302575
11000,9.878474346239956
12000,31.972413329497908
13000,12.639536051908589
14000,31.23340828448478
15000,22.67167267106414
16000,-1.4486154123013955
17000,25.53189706976461
18000,38.28741256191832
19000,26.227059431237812
20000,8.25870670641991
21000,35.608983354942985
22000,30.55858767597561
23000,20.552573201219964
24000,29.201601521185705
25000,24.17312677129867
26000,10.082968840413573
27000,30.45066651371427
28000,21.00646770865599
29000,30.065942755448805
30000,30.344326466508253
31000,8.290541615667632
32000,17.577661827566388
33000,17.662437706503646
34000,29.2995725678093
35000,33.723749419641685
36000,19.462895009226735
37000,41.5249164735141
38000,27.20526118725725
39000,22.88145495849528
40000,21.17807849159239
41000,24.51702702793704
42000,48.54595607108831
43000,27.438468257392014
44000,26.593545016934648
45000,29.772868747847987
46000,27.412325542076093
47000,28.218058213826748
48000,29.572977254225215
49000,29.752475896935
50000,18.99132497919492
51000,21.538289629765803
52000,28.65491287593877
53000,23.22053334301482
54000,28.857501951364824
55000,29.165006477375996
56000,30.729245817354926
57000,31.976614763340795
58000,33.415507907623
59000,37.04397908370581
60000,31.473673738153316
61000,32.929022939659326
62000,32.87637243463503
63000,31.26805887128727
64000,23.546889468420243
65000,32.75662264971376
66000,35.25261424590451
67000,34.28484256176732
68000,35.22713938038463
69000,27.959746679480048
70000,29.813815242535455
71000,36.632245825401625
72000,28.717362410477914
73000,34.98640524045144
74000,30.193281882687685
75000,38.60515947043765
76000,33.53325356764033
77000,18.638639262895538
78000,34.03026907963432
79000,36.72041601417655
80000,24.015033069836985
81000,31.76924794555456
82000,30.515512931181224
83000,24.713867913079753
84000,32.65553808716453
85000,26.079129484447183
86000,34.34007314672813
87000,37.45206460777517
88000,33.232688843619556
89000,34.09859965856504
90000,31.09644532168078
91000,35.05877118812851
92000,35.62470671915509
93000,34.36711261641772
94000,33.48272006834111
95000,29.801987444801693
96000,35.66056548132735
97000,36.853531681206505
98000,37.129529262521196
99000,35.685627976418935
100000,33.91817962725289
101000,35.49917744246116
102000,39.83943002246691
103000,39.67081716761159
104000,39.97390225112571
105000,37.72850251741676
106000,37.96655698089743
107000,40.46411648950098
108000,39.82457900712966
109000,43.55876853070631
110000,39.908287135663954
111000,40.53996678149933
112000,39.99828581431499
113000,41.08971801680542
114000,42.01433781062045
115000,40.712496381814624
116000,42.2657171428454
117000,48.90168677778584
118000,48.78694438874805
119000,52.320463614085284
120000,48.14625340045806
121000,47.49202434905516
122000,53.84754076739061
123000,52.660809192548264
124000,56.58527458230418
125000,60.68191504605125
126000,55.15727733823414
127000,61.454075992398764
128000,62.86709472681901
129000,64.15019309115453
130000,65.85848178344958
131000,65.4704390870955
132000,66.82535091422278
133000,65.59335182175798
134000,67.01854353638203
135000,70.02299528325474
136000,67.3399323707045
137000,72.87952864206162
138000,70.72602203891302
139000,74.11344065660856
140000,82.59828865084194
141000,75.88161945921927
142000,79.7687631697415
143000,82.83827556901291
144000,80.96047896433456
145000,84.68169877722316
146000,86.29695834931623
147000,79.19408102971245
148000,85.88391687672029
149000,89.59564254170543
150000,91.97805477286076
151000,91.79515388469417
152000,96.10872467177502
153000,90.29506929639547
154000,90.95951370078575
155000,88.15707812487207
156000,80.3476080284641
157000,90.62382598866671
158000,92.04542661202716
159000,85.18147253554389
160000,87.37979485866573
161000,85.44208616816138
162000,91.72566977030361
163000,91.2582397680204
164000,91.75373235206277
165000,89.74535717078774
166000,94.38710605077274
167000,93.18760351592526
168000,91.80707432898932
169000,90.7778543306656
170000,88.18101584363296
171000,93.05265609925034
172000,89.65791720540577
173000,86.03743695669685
174000,88.04969271740211
175000,89.33432063540361
176000,86.49601938410426
177000,88.71326628632386
178000,86.68825887221627
179000,91.81795255279317
180000,86.00905504997382
181000,91.72361150447723
182000,88.59138991189269
183000,92.11684477612597
184000,94.45796733444575
185000,88.64225113533382
186000,92.89331779193527
187000,91.85999341109098
188000,87.6891534075328
189000,86.08738001141344
190000,87.33172150984463
191000,93.00441119209316
192000,90.06282533858081
193000,91.75050690171024
194000,97.17100005985827
195000,86.09531615808721
196000,92.14675339618806
197000,90.95215659073547
198000,90.1686972146015
199000,94.84409021351313
200000,96.26141937580077
201000,88.73877300128308
202000,95.70335809326492
203000,91.10178218768496
204000,93.17955701728634
205000,92.75628849100298
206000,89.9926643944455
207000,97.36872965515948
208000,98.22307628105116
209000,98.11213835783171
210000,100.09408560881288
211000,98.08581200751266
212000,96.4911437155483
213000,99.11919538698753
214000,97.06071609708636
215000,95.1954143024871
216000,95.96050181928507
217000,97.58495949164625
218000,97.09751360144766
219000,88.21115128794449
220000,95.97393963498456
221000,98.75166741310892
222000,91.95473526607611
223000,97.82389000213891
224000,95.49753845087116
225000,97.48073474623887
226000,96.95315696688218
227000,97.06304245798773
228000,97.49183851302358
229000,96.72815946824522
230000,97.73710082920745
231000,92.57221395901445
232000,94.92507219401884
233000,98.93090021637754
234000,95.87205114817944
235000,92.80843074096144
236000,92.13221699469942
237000,92.4918813874381
238000,92.80549932672929
239000,90.97562506413485
240000,91.83839165486809
241000,100.84750747874438
242000,93.40349398071328
243000,94.45830248585872
244000,94.99399201071986
245000,97.66930611032532
246000,94.7754882895606
247000,96.44324900310633
248000,95.62245434004416
249000,97.65121104891885
250000,97.23802576078829
251000,100.17230299392989
252000,92.35739835218777
253000,92.52375519119039
254000,95.77684530804494
255000,94.82454371803455
256000,92.62495002671383
257000,91.74268896056293
258000,101.87330562844065
259000,99.95598292738102
260000,103.06109166385237
261000,100.51093367463156
262000,101.08831698986045
263000,99.47708331244999
264000,102.22681362050496
265000,97.99952775702349
266000,104.64039761830442
267000,100.07099473845562
268000,100.49060796338206
269000,94.31948999378379
270000,102.4170366788817
271000,101.253194571327
272000,102.8936867054237
273000,105.6554511097637
274000,98.989213613753
275000,104.70610746662699
276000,105.95160178147788
277000,104.90246330076042
278000,109.48385395904513
279000,105.77670325661404
280000,97.88127220071905
281000,106.63797311805529
282000,107.6711979966766
283000,109.15034694023569
284000,107.05269034164267
285000,101.40624453602759
286000,106.0610389202733
287000,100.63335164841102
288000,110.71610913694245
289000,101.18452342814663
290000,107.5519861300642
291000,104.41516237980726
292000,105.9481538902582
293000,110.57627849129452
294000,106.76365731772324
295000,107.6021473897849
296000,106.72250056635576
297000,105.85351269705654
298000,108.46487152332794
299000,108.68594246864942
300000,102.07875748162408
301000,109.38327586577893
302000,109.23735980893244
303000,103.65097594536465
304000,106.1391434912333
305000,105.21255814267501
306000,109.90488872398984
307000,102.11786059750102
308000,108.08328567144872
309000,104.19503088684067
310000,105.69532943896986
311000,111.30407810377002
312000,107.5870916216047
313000,105.35473501099514
314000,103.9744756944648
315000,104.105916823804
316000,104.7203234625855
317000,109.57800066572091
318000,102.16531225748078
319000,107.9618008835463
320000,101.35975900555447
321000,103.42266766041568
322000,106.91127507969338
323000,108.03281007390228
324000,113.55606552304401
325000,102.89180951674099
326000,103.99090658934621
327000,104.44435912202395
328000,105.56615177806306
329000,107.1424470088154
330000,108.97272784569316
331000,105.7052233541064
332000,99.6363106822005
333000,109.72053995109039
334000,109.33201001806223
335000,102.82252030456144
336000,104.63976767740667
337000,110.24883415535271
338000,105.37396780696493
339000,106.6601787420924
340000,108.68810222633672
341000,96.36935197957536
342000,108.86701714383767
