step,reward
1000,45.20985200653324
2000,7.338380455845461
3000,19.703719925065908
4000,21.12809067134786
5000,24.00054229424808
6000,16.41621968628411
7000,35.74096283633175
8000,23.357161626552394
9000,15.081115378786567
10000,21.98438525190699
11000,25.38632003197859
12000,19.870829667703774
13000,14.368435060965384
14000,12.050929157302061
15000,19.519947350609137
16000,30.828827198922266
17000,15.652753869524089
18000,21.08074159807517
19000,28.36366668282199
20000,31.410051012614684
21000,26.636925248453135
22000,25.64214344447517
23000,29.286976907670706
24000,17.595794941913766
25000,23.876676832921824
26000,27.29268071369927
27000,21.85994583625512
28000,22.951401499312546
29000,18.562357516278645
30000,25.16953342745482
31000,22.49287609524654
32000,30.512113167552585
33000,27.259194575604397
34000,27.565515107995818
35000,29.13591835332513
36000,16.484266448994607
37000,30.55424690710254
38000,11.238747105283032
39000,24.05946111317208
40000,16.937327358080438
41000,21.842399669958287
42000,24.294831129773087
43000,10.844218442771306
44000,12.087434044435142
45000,25.97659165011086
46000,26.30426926716252
47000,25.184344785112515
48000,33.626381131433206
49000,21.631608100191393
50000,20.53566235553476
51000,24.614187290436224
52000,6.245718541822795
53000,22.85678749133351
54000,20.07703619288575
55000,25.18731942226252
56000,14.450688040808588
57000,24.26113319980079
58000,22.092798513039927
59000,23.66426289848726
60000,22.431176569751226
61000,23.96170102472373
62000,28.801460299390353
63000,18.403563034816017
64000,23.160575369803293
65000,22.010529499868206
66000,30.943423343101895
67000,16.719934402021934
68000,26.430248326513
69000,25.573030569209905
70000,15.072609695087774
71000,25.96107877625891
72000,23.132718000805177
73000,33.19502973828188
74000,30.94879823437151
75000,28.099138844581134
76000,36.353647553373754
77000,26.3338408577339
78000,31.169079646400803
79000,27.37388313772634
80000,25.516058304586178
81000,13.64519389470507
82000,25.085415105547355
83000,26.358516286437773
84000,26.875190213677637
85000,23.594169567820945
86000,13.841727187522826
87000,20.902072930040216
88000,36.534780980054656
89000,27.887745339671753
90000,25.47679837732013
91000,25.001729696052706
92000,19.32773277267115
93000,26.497259499318137
94000,29.5666802276336
95000,34.44577002231036
96000,22.682827121861152
97000,28.047787510073057
98000,30.446940502512188
99000,25.91892705131187
100000,29.05613740100309
101000,29.901262722069742
102000,32.498889508186785
103000,20.165307319499416
104000,16.36027480073306
105000,29.57707666778348
106000,33.53686551814858
107000,34.40794546640873
108000,32.937889901670836
109000,32.96363662662712
110000,38.660206148873186
111000,38.376381167922084
112000,32.46155622701212
113000,36.69563499534175
114000,27.94239516667364
115000,33.87432923052109
116000,30.88130882080273
117000,33.11902377067384
118000,31.71473945431527
119000,35.87979853247659
120000,33.540477170170135
121000,26.69150117919217
122000,30.650484446925294
123000,36.34632637141484
124000,32.74414003757715
125000,33.22325629680413
126000,28.265071989724632
127000,37.04656464701366
