step,reward
1000,-14.223716266651866
2000,41.07528154717478
3000,21.34114143677809
4000,11.475496841457938
5000,26.55252444626379
6000,-10.461476658334764
7000,27.184114209235783
8000,28.66245967795023
9000,32.80873918912349
10000,17.95751937892031
11000,28.993804942738908
12000,29.27884780528213
13000,35.816671969366865
14000,29.1954410872724
15000,30.74357792725619
16000,34.721265612370445
17000,21.30387342521332
18000,35.580461661061555
19000,32.3112631367941
20000,27.531279459843198
21000,21.14556066323109
22000,25.247176213703277
23000,25.06127890124847
24000,36.87082135969953
25000,13.516698152633731
26000,23.168740384712265
27000,27.450129170901977
28000,26.679311089992304
29000,28.843980115681504
30000,24.34284271591694
31000,26.97953625665243
32000,28.836913339447506
33000,36.54166517776321
34000,21.071589716620796
35000,21.863386564205886
36000,26.359139635998552
37000,18.74010244438511
38000,25.536624019436864
39000,37.294705912270636
40000,32.56242224189016
41000,28.689655388470232
42000,18.93878543398768
43000,23.44841733159063
44000,22.37601814505163
45000,25.33783449470285
46000,24.18881457109733
47000,18.068065728070213
48000,30.022669511682803
49000,20.276177735912505
50000,29.14222190328579
51000,29.306004886769372
52000,30.663919327592165
53000,29.057303355702704
54000,33.709982260528925
55000,35.28047028877714
56000,29.799786729733565
57000,29.8926436391705
58000,31.686343287095607
59000,28.64009208550254
60000,33.275878109504134
61000,23.279529778714277
62000,24.979223895989307
63000,32.606399326235405
64000,37.097793272381274
65000,34.28415094411858
66000,24.890448270257636
67000,29.53827598395519
68000,31.519386185842173
69000,35.968435740550575
70000,29.864288356166593
71000,36.130218888835856
72000,30.77112104175898
73000,26.111968263748775
74000,32.14582407161707
75000,26.80905911612537
76000,37.62413565230344
77000,31.198397829295118
78000,31.723289579607563
79000,37.035597136488526
80000,29.708627800699823
81000,35.87576706188486
82000,32.633769742567786
83000,31.399286140725497
84000,37.87583364653408
85000,30.707153915717917
86000,26.648889376123243
87000,41.724739422161086
88000,34.78693671423251
89000,32.416441563854065
90000,37.695156163427434
91000,33.65236309608251
92000,26.909885652720916
93000,32.1713319338884
94000,36.10779161519621
95000,36.960982153976815
96000,34.9836350057619
97000,37.547550063438685
98000,36.85856179577022
99000,37.92049138972303
100000,34.782475911483964
101000,38.346689351342505
102000,38.69287401183295
103000,35.21009396807651
104000,36.301196335131785
105000,35.84470884596352
106000,37.650503015826395
107000,37.53757010621053
108000,34.354954042535034
109000,40.46799625712971
110000,38.267628429525324
111000,38.52391222368984
112000,45.04104387958344
113000,40.25666403737264
114000,42.44393629723991
115000,45.209598813323446
116000,44.90910808445208
117000,44.68646001886751
118000,53.02859578284116
119000,39.31467428634726
120000,53.80899775458412
121000,57.52237586158738
122000,51.88672897866134
123000,59.508630026927655
124000,55.55196768815549
125000,57.780718727198405
126000,40.84405749667809
127000,55.960690931965395
128000,64.34590711484961
129000,65.26472690911159
130000,65.37213832606338
131000,69.18101159914691
132000,65.40984102302696
133000,64.99600316172958
134000,73.04806566815336
135000,68.66282555121379
136000,68.76672015840565
137000,73.66749648480321
138000,72.01890879485073
139000,76.73285320050452
140000,81.56011257605144
141000,77.15772643552675
142000,85.44038918516122
143000,80.4196303081408
144000,83.7169002167825
145000,83.08662625795665
146000,87.52757028807594
147000,87.97038477436567
148000,87.4055468677861
149000,92.60025920564685
150000,90.4010589841193
151000,92.87317441249941
152000,97.99841102049531
153000,94.58467131982019
154000,96.03984826186678
155000,91.6299460927417
156000,92.25181241796557
157000,89.88641751069453
158000,89.80444158856338
159000,85.57233636520962
160000,86.30893404901902
161000,89.62019026753167
162000,92.46510218026211
163000,87.21725215227839
164000,93.38214880971482
165000,90.08465480309003
166000,90.00320227625465
167000,91.8343838080098
168000,88.23859677475292
169000,89.62603958010564
170000,89.18774575493376
171000,94.47398273992765
172000,92.02726611250267
173000,90.57168837638142
174000,89.09415412970525
175000,91.79911026591205
176000,89.64488518257481
177000,88.28792630884321
178000,87.72147133903304
179000,89.27100536971031
180000,93.25638636118917
181000,87.46045391412011
182000,89.80137772141444
183000,91.55265122100194
184000,91.59742767718413
185000,89.2559310583502
186000,91.42687437031118
187000,92.43950554372285
188000,90.82547703716023
189000,89.59622148141212
190000,81.58166474256741
191000,88.43087032213752
192000,90.89100522168597
193000,95.24071772543188
194000,86.25353946606361
195000,88.88815523832862
196000,91.14224779103908
197000,90.73122622367983
198000,90.06170815235231
199000,88.77472595240745
200000,87.09837939738178
201000,88.36860048142074
202000,90.08418309380478
203000,91.54992355602552
204000,93.00708785999431
205000,95.09334730800022
206000,96.4568394117628
207000,94.85006409878949
208000,99.64316664145522
209000,96.13971197045187
210000,92.60625606343253
211000,97.29979040863354
212000,99.03067712027489
213000,98.84360837400976
214000,98.60912699722607
215000,101.1606123577564
216000,97.82807627790653
217000,97.0967245654605
218000,96.23732277968615
219000,97.43076584669475
220000,102.74265364344882
221000,98.28461751407688
222000,96.44251359524186
223000,97.37720031695767
224000,96.45530636871416
225000,94.95040777811101
226000,93.70030891349761
227000,93.13264702500219
228000,92.8494094894801
229000,89.3002041288856
230000,98.91050831041791
231000,95.15830190506802
232000,97.69408083434277
233000,97.5047806376083
234000,93.27749912997388
235000,93.28819814491672
236000,98.77759058342248
237000,82.94384597535382
238000,88.48479065680655
239000,80.767399809916
240000,82.61388534635718
241000,95.15671932456905
242000,94.83459421087785
243000,98.4492196346011
244000,90.03655598163017
245000,88.74401968803231
246000,94.23278243422602
247000,101.58419011939775
248000,93.19690366497846
249000,98.37575831472833
250000,97.07930111687466
251000,102.69966274749801
252000,91.76432840368751
253000,98.04449963152828
254000,95.74282369716634
255000,89.56520383735891
256000,99.1287480789719
257000,100.91093156562295
258000,101.73339515517087
259000,87.09883253657307
260000,98.67368611021404
261000,105.33754834901454
262000,104.83286230627841
263000,95.06012002705178
264000,103.47441931531343
265000,102.1215847716565
266000,99.56636977593853
267000,99.22316096158336
268000,101.15261026523378
269000,101.14139569231632
270000,102.10375491493885
271000,101.3928151579344
272000,103.69243514048777
273000,102.99387975985293
274000,109.23358610468024
275000,105.46129110313922
276000,110.07902822770075
277000,100.27013315762402
278000,106.69816729465944
279000,98.27391205413304
280000,108.51310792131069
281000,105.64979715053359
282000,109.66418158086644
283000,101.89725264701082
284000,104.79367205350397
285000,108.49061746987167
286000,102.01902589718918
287000,100.50828212853499
288000,105.35626849567613
289000,101.07315987043144
290000,98.81539648811157
291000,104.91949013677683
292000,103.57380967044203
293000,103.45908488340295
294000,109.85042318126348
295000,108.67618431391864
296000,104.77829725710858
297000,109.50190282454373
298000,107.32470970441535
299000,103.39070788649103
300000,107.94996408252435
301000,105.01784695754056
302000,102.57184001704678
303000,112.15404480700909
304000,108.68691206959646
305000,104.10100325500474
306000,103.98189585896057
307000,108.25491579289155
308000,109.06910246966557
309000,106.36349636540511
310000,112.8656946366642
311000,107.00308451200792
312000,103.07648608235124
313000,104.53747805396902
314000,94.34421646997968
315000,108.26672807540793
316000,102.28621922959731
317000,104.76349788910609
318000,107.09321646957774
319000,109.26244020640489
320000,103.82347475424032
321000,112.25890124022439
322000,111.17414487140202
323000,108.96474196207883
324000,108.37068192033065
325000,109.24870069740857
326000,106.11347215422077
327000,110.07968276586674
328000,96.30191744960075
329000,104.87726930575032
330000,111.95406425912022
331000,110.30946227345359
332000,103.5390774984306
333000,106.11942332723112
334000,106.44577718675265
335000,106.44394086708476
336000,105.96063055707414
337000,105.44352637668129
338000,107.41282195215318
339000,107.91012452585011
340000,111.16814858639671
341000,112.28795062362272
342000,100.11548632657083
343000,103.17934612666323
344000,107.29477391599588
345000,111.6971686807584
346000,106.19045224555899
347000,105.77064281632694
348000,108.8317787786113
349000,103.53945901332555
350000,107.9424028128052
351000,108.11989447907119
352000,104.45553866660764
353000,105.8365238129388
354000,105.18323820050263
355000,105.72365314297423
356000,101.86662787241158
357000,103.80963963956387
358000,105.65194367621126
359000,105.36141219507414
360000,107.13465402954476
361000,100.78109128179477
362000,100.84707650019071
363000,104.26050850125557
364000,102.75546416879293
365000,111.3608703018684
366000,105.67766655474311
367000,108.81485764550938
368000,109.22790261266314
369000,103.73127046698306
370000,108.24691076284446
371000,101.83554828338745
372000,103.0690890145775
373000,106.9776451392721
374000,109.08335639929966
375000,109.23963659414582
376000,107.45654773263036
377000,109.00423287165873
378000,110.14866857896615
379000,105.68013345119088
380000,108.70753374111302
381000,107.79291267104368
382000,105.82724248497543
383000,106.37264705886552
384000,99.67546148441551
385000,103.7312906947746
386000,101.39124864043292
387000,106.14152842963541
388000,105.13579787070341
389000,105.58061126967604
390000,99.60980549641314
391000,105.47603705222005
392000,104.53279171983068
393000,104.36702894364906
394000,106.20602410364141
395000,108.90496013466817
396000,101.06860596752797
