step,reward
1000,19.827373241688058
2000,26.935168150267927
3000,27.639690247951414
4000,29.397511470164464
5000,18.46384469899988
6000,43.18056542703615
7000,37.8011501950309
8000,22.1531035472348
9000,22.187630089073195
10000,27.168013187291
11000,21.975295174289126
12000,30.016816258727783
13000,31.68316017348149
14000,35.79256213722456
15000,16.839677098846092
16000,25.362552618723925
17000,12.821094050517665
18000,24.0062563858778
19000,15.27299173343391
20000,24.77945834649418
21000,22.18375734705018
22000,12.054168562667922
23000,34.23488607727306
24000,28.90231749388277
25000,24.25096620050562
26000,28.2693762185624
27000,26.789790752136177
28000,15.58528474904767
29000,19.2113838205315
30000,14.761465681210632
31000,27.39990320049407
32000,20.558621551617314
33000,25.33838038881575
34000,16.891149949535325
35000,12.471217651801881
36000,24.62108680492027
37000,26.987669164074195
38000,23.915542951998027
39000,23.812431635524188
40000,25.383097874879788
41000,20.319576733578742
42000,29.072700361951338
43000,25.936599920267742
44000,29.0582601471917
45000,16.85709592756758
46000,29.909446819741206
47000,24.088542613214457
48000,24.642612919755873
49000,19.132782449237922
50000,22.07142639758286
51000,28.61762292114983
52000,21.192537625400078
53000,23.805111836007583
54000,14.329697870131492
55000,21.953394888891633
56000,24.397377365723237
57000,31.981789313285706
58000,18.265368494024
59000,29.436969944625737
60000,19.3412720360729
61000,25.686590400006363
62000,22.03618592394593
63000,26.34781654532407
64000,27.776227520971354
65000,28.01307255472784
66000,29.15837215704078
67000,28.05140643695408
68000,22.798624415429636
69000,30.827021719849107
70000,25.081560047119257
71000,26.582902365787703
72000,29.00605617607494
73000,22.554727881798293
74000,26.113946767325118
75000,26.412187136877836
76000,34.54989719351558
77000,28.594475909560654
78000,34.81827429644615
79000,24.373390070090892
80000,34.263952807340544
81000,32.51440942715375
82000,28.20384916896928
83000,35.48897057962563
84000,30.91072479646532
85000,23.47510265306735
86000,36.828453544127726
87000,28.906183523722074
88000,21.571318101022683
89000,29.5672932365124
90000,29.363945832589746
91000,36.912374919003675
92000,38.408799024489134
93000,30.13421238573854
94000,32.2316827829559
95000,24.385159252712896
96000,29.54267175171779
97000,26.17880975100631
98000,25.9005080683232
99000,29.044928799330137
100000,30.249424903910008
101000,35.225639047206904
102000,30.021421536103926
103000,30.46222181979293
104000,23.08894436895981
105000,26.431519614776114
106000,35.02052658354056
107000,31.27836835687099
108000,35.80049934532877
109000,20.506056508058105
110000,32.37723454824869
111000,31.211638022344488
112000,26.592552720279766
113000,31.752347869771963
114000,38.61382718740159
115000,34.956532301528284
116000,28.856580848157535
117000,35.223548063179116
118000,29.823649444610986
119000,27.668208884482596
120000,35.092502943249606
121000,32.61420542441788
122000,35.527481693231344
123000,32.72160586590456
124000,16.956620305231404
125000,19.588851356103127
126000,38.469696274372005
127000,33.92757652500863
128000,30.224021887001435
129000,24.846168182639538
130000,32.58795318336113
131000,29.28672747478119
132000,17.929988646444478
133000,25.657470809455237
134000,19.66477941152278
135000,23.041627824981887
136000,35.30730758008634
137000,34.00394793163933
138000,32.94519311881176
139000,29.631407545073653
140000,34.60745202601547
141000,33.32321042339091
142000,35.923177582404975
143000,37.55113751014176
144000,31.00749446579518
145000,36.42389063275305
146000,36.4388463382282
147000,35.89776028606258
148000,12.186768803683188
149000,36.14851030672075
150000,19.244204972780814
151000,16.049909262515595
152000,33.12968205261281
153000,34.985446619722275
154000,35.14057347326356
155000,37.33352728048235
156000,34.93282228116705
157000,33.72110859937755
158000,37.644572954440825
159000,22.539471282632267
160000,38.32198837315063
161000,37.768471826771375
162000,18.831229744603633
163000,16.198772573430727
164000,18.045445973259945
165000,39.09229545708953
166000,41.069883244578186
167000,36.875207567946106
168000,38.82308458793808
169000,36.01459602040327
170000,38.07559215184698
171000,38.587511719844954
172000,37.40134044814781
173000,36.03642622537572
174000,36.41621110301884
175000,38.78563603779664
176000,34.71294232831223
177000,29.843647589314358
178000,24.629070356736033
179000,40.39742490964453
180000,39.7956609789377
181000,36.59533555535657
182000,35.878331155446105
183000,37.830412125156606
184000,38.08140268128538
185000,38.00307707851804
186000,36.51212548437722
187000,36.99406834948341
188000,33.86851567707813
189000,36.773636569923404
190000,37.918216670651105
191000,37.444356403098155
192000,35.26961280692781
193000,40.02207993946992
194000,36.62058786183236
195000,36.63249584204649
196000,39.13540553491845
197000,31.66750861215182
198000,36.35618538843751
199000,36.47716027849481
200000,34.86816269783203
201000,34.11237135162912
202000,43.777284599617495
203000,41.83069737952194
204000,42.62212509168399
205000,40.718257892446246
206000,38.624022870328
207000,37.29477522804926
208000,41.065637120867315
209000,42.05164769141974
210000,34.49191688736633
211000,44.34756565335533
212000,38.08350074700283
213000,37.95754256800938
214000,40.06449329356729
215000,38.106636380127156
216000,39.54896666035076
217000,36.93879964957233
218000,32.86310876937122
219000,41.68244543363051
220000,36.821037433262994
221000,16.898972180496713
222000,33.72350300421547
223000,41.61168394882386
224000,41.01207308509587
225000,42.21281892101847
226000,41.8247924149696
227000,40.8620501431255
228000,40.186139248129166
229000,40.2137694557515
230000,39.74072927978791
231000,32.67454837989516
232000,39.4265983662185
233000,38.262576886287306
234000,40.70201594666703
235000,42.58793306990095
236000,41.06545305785679
237000,45.85684872934585
238000,47.27554069768109
239000,50.3637632629482
240000,50.67401915985242
241000,52.43832668124595
242000,56.40766237468279
243000,54.16234464260909
244000,54.965776534094154
245000,53.672047523494264
246000,55.59230386964564
247000,62.419015334264955
248000,60.270734858399
249000,60.92256722082802
250000,61.176220430646524
251000,64.66080538095746
252000,72.31416615343875
253000,67.92441127070917
254000,73.88179414542536
255000,67.40035413465131
256000,71.76095349267493
257000,71.55969546752557
258000,77.3201594629602
259000,73.52201283719374
260000,74.93478684659331
261000,79.4985113994653
262000,71.9781801902165
263000,79.72615492630054
264000,79.75673661346579
265000,82.42947864294544
266000,79.7993803117184
267000,81.91244191463025
268000,81.28490727940948
269000,88.14155992803417
270000,87.80521937479762
271000,84.06526764701853
272000,81.73215198994801
273000,82.98659187149254
274000,82.26619668472586
275000,79.39473638323075
276000,85.54685518699065
277000,90.74847903523624
278000,87.92774682269433
279000,90.22673770988686
280000,96.45742426220671
281000,94.2766786515884
282000,89.41176151339383
283000,90.94320754602194
284000,98.46198390621802
285000,86.78277272230643
286000,91.18651327418353
287000,91.31111767649232
288000,91.0132384076053
289000,91.36571376752975
290000,89.23478045200802
291000,94.69871311730735
292000,92.81854802134114
293000,95.62953551277676
294000,96.13502326769868
295000,93.36256921998003
296000,96.43323804723317
297000,95.26685708794486
298000,98.56497805357276
299000,96.06119085691793
300000,93.35201744351652
301000,99.76846371140047
302000,96.65479878132717
303000,101.22909279957945
304000,100.22780671906087
305000,98.42357130817538
306000,99.74669926038675
307000,95.31524740440967
308000,98.55381677752102
309000,98.01916339140801
310000,94.36119723461302
311000,97.02137664269392
312000,97.28990711776696
313000,103.15949977970938
314000,103.78889556110802
315000,97.89338759857594
316000,106.46109600302285
317000,101.28321767198209
318000,96.96251659102626
319000,104.29353192707958
320000,104.10131457953457
321000,106.36120046606172
322000,104.92023567992291
323000,106.94346815861005
324000,102.24047543343099
325000,105.0981984248893
326000,105.83690504465612
327000,107.87111746615415
328000,102.8902140988829
329000,105.5515371336984
330000,102.20664124543859
331000,107.1619506541426
332000,109.04889558261954
333000,105.33236073170055
334000,107.38105074530614
335000,108.68712862129912
336000,104.76775631033549
337000,107.6403546300559
338000,104.70188474333423
339000,109.25804623086702
340000,110.36364598839249
341000,108.38761858706255
342000,110.88272521983556
343000,109.72818207523102
344000,106.27912454681525
345000,106.27688745784488
346000,104.719799365805
347000,103.81049829381236
348000,106.81898444071173
349000,108.12574937810795
350000,106.8019350741812
351000,105.43523632847385
352000,105.09598557211356
353000,107.697675549517
354000,106.68217582335791
355000,104.99920754496588
356000,108.44843801129961
357000,107.13043563011745
358000,106.86286320135855
359000,103.63479737312868
360000,107.6805651302012
361000,106.74801839524208
362000,113.74970009212583
363000,111.9391120512936
364000,101.63940858122731
365000,107.06828067625064
366000,108.41527544606974
367000,105.230707596455
368000,110.23550525231339
369000,105.23879208140467
370000,111.4184066499526
371000,112.30242010759554
372000,108.65699006263092
373000,114.74144268003913
374000,114.98213783395771
375000,116.27705484614135
376000,113.58259438441141
377000,108.50519669936335
378000,116.49387900575688
379000,115.25706467653471
380000,113.28980132062419
381000,106.68095597743672
382000,109.3932787155768
383000,108.88309975820579
384000,110.15576305509035
385000,105.32802322878086
386000,108.69172904865542
387000,110.60061650202864
388000,115.68353271331524
389000,108.62593535780961
390000,112.98659208764217
391000,114.07983854057257
392000,106.85998134145676
393000,104.26180611412566
394000,106.13604549344764
395000,103.30727631007633
396000,114.32137279118028
397000,113.34057370976679
398000,111.26836353104596
399000,109.09420550402932
400000,109.16696569185461
401000,111.08337786709609
402000,113.76379749502014
403000,114.97919557054875
404000,112.71855348030272
405000,110.14406408274814
406000,115.48189100975382
407000,113.10919094006798
408000,118.83771156346725
409000,115.34776387336392
410000,114.22258565951819
411000,115.71408948001084
412000,112.04856038408289
413000,109.07540728346108
414000,116.95308944471124
415000,112.13312973286634
416000,110.87303512103574
417000,114.45325712300894
418000,111.961461751201
419000,108.84608491943752
420000,113.91331120697384
421000,116.23059758172711
422000,118.28737171862369
423000,110.5410542415386
424000,114.94623869219296
425000,115.42011173582358
426000,112.13110028958795
427000,111.08380913611356
428000,109.45924164480651
429000,112.27323607624797
430000,116.28773099350055
431000,119.02969148930535
432000,112.13045787786538
433000,116.04749587184469
434000,112.05210542520219
435000,116.172419671139
436000,111.19385541650027
437000,110.80661501009382
438000,110.37267440116835
439000,108.30819368766134
440000,111.95367699129399
441000,106.96348992088527
442000,107.98852874360446
443000,107.53707912731889
444000,111.8682886754967
445000,114.56587205471504
446000,109.28177570554419
447000,112.96206172584165
448000,108.34532396731463
449000,113.17399875156042
450000,111.15936760442334
451000,114.05810725164103
452000,113.01174119906642
453000,120.65458518288636
454000,116.75107030648824
455000,117.07686879350196
456000,109.26824719152636
457000,114.57671944749266
458000,113.97115926311962
459000,115.44191212950163
460000,108.48050087517133
461000,35.80687984236166
462000,104.69579636705895
463000,115.2195632942489
464000,113.59508609510543
465000,110.73114470646742
466000,86.89509380064354
467000,115.02260735765904
468000,34.558667923825354
469000,107.4286554856374
470000,112.47096153429322
471000,115.45352125480255
472000,114.1109110761776
473000,103.01555797445819
474000,109.93645782021049
475000,119.40700425594149
476000,110.36040156982367
477000,112.99057240497432
478000,112.6587777788675
479000,112.4521899156471
480000,112.6350908816444
481000,118.03071121703329
482000,119.83245853935018
483000,107.76591344367655
484000,116.91385132029372
485000,112.42268853645048
486000,117.95470639372058
487000,113.61847377162871
488000,113.08757671093059
489000,115.86238697875602
490000,119.23684018090219
491000,119.60018422206639
492000,115.66720967495694
493000,122.15399371874457
494000,123.07492880313612
495000,117.77696024277151
496000,116.71579225835879
497000,119.12113657009012
498000,119.10608969626435
499000,114.62564435085429
500000,116.94932177189219
501000,115.07950665413298
502000,116.65159822421336
503000,117.66637406634017
