step,reward
1000,49.43605162630621
2000,14.651867408279104
3000,36.431568020307495
4000,35.028592913262585
5000,20.73325933977829
6000,22.587838549913958
7000,15.168593184194487
8000,22.248910118926233
9000,24.329086534780416
10000,22.747990326797712
11000,23.996070513454402
12000,25.54274896436967
13000,10.652728348271417
14000,18.125927770097203
15000,19.688323540020587
16000,14.817172189471322
17000,17.4300202285669
18000,22.152739182356164
19000,23.230887516347092
20000,24.708150190253875
21000,7.900084503910925
22000,19.062997097346937
23000,24.42289538264228
24000,19.97622113897978
25000,12.73092460903983
26000,20.295231232411805
27000,13.027768677784161
28000,21.594073031532925
29000,24.028585066671354
30000,22.78237832951155
31000,20.772963293398398
32000,18.98826127340194
33000,34.667431801674645
34000,19.006956667112195
35000,21.980549420952123
36000,24.963200805639687
37000,21.718912585306086
38000,21.863581270224344
39000,24.963440989746772
40000,20.83936054942951
41000,23.802996385828685
42000,8.306933395300014
43000,25.616395888436934
44000,22.6108007354125
45000,19.277816154206334
46000,21.134796534461508
47000,35.424262901920756
48000,28.14469254422316
49000,18.52413724779417
50000,20.751495434590712
51000,24.484853043611736
52000,20.401576406866834
53000,27.828767587608112
54000,24.679227647397546
55000,21.987423463489304
56000,23.249519707189283
57000,30.746802956755353
58000,20.74945897508276
59000,37.071976614064326
60000,21.703113679214468
61000,20.94641513158132
62000,23.674364672012747
63000,16.702769242745806
64000,16.048969936440212
65000,19.396501695698102
66000,21.31804065761911
67000,8.47605213911451
68000,-3.7553149196357105
69000,18.72881848815965
70000,23.79884552071629
71000,29.523005078965546
72000,31.9082749654613
73000,29.930873483611084
74000,34.480938003925615
75000,36.643703662691145
76000,35.15473655876059
77000,34.67873741559288
78000,35.852296203083874
79000,36.665828016255126
80000,38.664488477019376
81000,34.70996128864561
82000,37.47701034940473
83000,38.20751424203733
84000,35.40866855051395
85000,39.76194486259514
86000,38.19203553090686
87000,40.36983322177403
88000,38.92943811518784
89000,39.59803220147956
90000,36.078633006227044
91000,36.523859499369806
92000,37.42888372575269
93000,39.72271151168112
94000,41.745839319251864
95000,39.138305244287224
96000,37.91634547300163
97000,38.549843617679606
98000,37.3618315849628
99000,40.082243981266515
100000,40.326089845107234
101000,40.949468600851276
102000,38.508118906603485
103000,40.81522588388302
104000,39.21908959302311
105000,35.77690976741652
106000,41.45324373025281
107000,38.88095089172957
108000,40.316999197206734
109000,38.46732995559196
110000,37.264708140389764
111000,40.937547966735195
112000,41.42169149897585
113000,38.801900722606675
114000,43.1951462649072
115000,42.26708667286477
116000,41.35685572592072
117000,43.986597119420615
118000,42.16562019022812
119000,42.7066438284855
120000,44.04922577709882
121000,44.80083797875801
122000,41.479203012856104
123000,48.69059289234687
124000,45.24732201782458
125000,39.51915791757035
126000,43.296993687541566
127000,42.22062078345844
128000,44.977518010995624
129000,41.037253546033085
130000,49.000026171558346
131000,47.59643736231582
132000,43.96634098679147
133000,42.72938050873465
134000,44.05278891321645
135000,44.283966966623474
136000,46.18153493333842
137000,43.550467094118545
138000,45.99658752121114
139000,44.47126478745261
140000,48.02323352180985
141000,48.61727272362854
142000,44.201120694713744
