step,reward
1000,34.359075010414486
2000,-14.61483183260253
3000,28.152367618883922
4000,37.280494209518174
5000,40.23747063196994
6000,19.695770760102832
7000,33.034281652828575
8000,31.706378590408654
9000,18.188072391305738
10000,18.527115052884426
11000,26.618110749300705
12000,22.95268810980383
13000,7.200997475215416
14000,27.47230406246335
15000,24.816327784622597
16000,32.95161384961578
17000,26.428175067772226
18000,28.009723229110367
19000,12.81681538868173
20000,30.234379583262626
21000,30.176118248874943
22000,27.066604853249093
23000,2.104061243455437
24000,25.774221328753963
25000,20.19994680907275
26000,22.589348533944875
27000,22.77040938048149
28000,27.90971168957003
29000,16.438581726606717
30000,27.20036872085534
31000,20.187815107001175
32000,30.61091329318625
33000,30.910969742153956
34000,17.843655569975763
35000,22.46932219571621
36000,20.034002291603727
37000,25.04493454652729
38000,25.990486663195185
39000,28.624013231681058
40000,30.809656532349873
41000,25.41705265953975
42000,31.089958608065675
43000,29.00310742760906
44000,21.798462747265184
45000,19.904420646080762
46000,24.63578049446426
47000,32.37461637580824
48000,26.82859723756318
49000,23.516114356778328
50000,27.299714653484028
51000,32.22006028057266
52000,26.973731966103674
53000,26.604112973483595
54000,29.75905332689081
55000,28.971677979093975
56000,27.41637231201695
57000,35.16085601861269
58000,29.98854043613114
59000,37.031301118830584
60000,26.256999879996457
61000,32.15061488384798
62000,32.82035781757998
63000,34.22409401816152
64000,24.691006663324696
65000,26.621911113489038
66000,31.863793422659423
67000,31.471476378347038
68000,30.1200523596754
69000,31.154276519997765
70000,38.93631893046057
71000,26.5219425808255
72000,29.647557066138415
73000,40.08376619584545
74000,31.21025505920621
75000,29.461259884989424
76000,24.873102636751774
77000,30.525235935659914
78000,29.799699581960233
79000,31.76315821865932
80000,32.46843454799001
81000,32.44437877778504
82000,29.66996850886147
83000,28.88592878062981
84000,35.09732601751907
85000,33.44708942512701
86000,27.766235422849558
87000,33.235413641302664
88000,32.908836334359016
89000,32.47479113790013
90000,34.01484960504984
91000,32.25342957680089
92000,25.460936081913403
93000,25.831498402735377
94000,34.25755877638979
95000,34.24653049899804
96000,34.092520107792765
97000,37.45793747303633
98000,33.07219564362223
99000,36.549647118661504
100000,35.65277253093954
101000,37.38168294916306
102000,38.57840256826246
103000,38.783295237075386
104000,38.10622496723097
105000,36.76669186933294
106000,35.56451223839624
107000,34.11958584573308
108000,39.51607094343269
109000,38.402039283171966
110000,36.01633205797195
111000,41.189760675520226
112000,43.35112881318138
113000,38.87107735451764
114000,41.398996926063546
115000,46.131411900891216
116000,48.95364754689298
117000,45.46451218915294
118000,52.41417384003002
119000,55.29066034654207
120000,53.10075580332444
121000,53.647751770085236
122000,58.20632745241507
123000,65.6833544160042
124000,54.99503139997523
125000,65.26646723112766
126000,45.48035155338799
127000,63.46498199600305
128000,64.53338942020598
129000,66.35319686367347
130000,61.64863631086376
131000,67.46425342059344
132000,62.22337390443351
133000,67.25327374443505
134000,59.46860581009312
135000,69.43145964903809
136000,71.56054483949035
137000,71.27199206843432
138000,74.36789081419812
139000,75.30381129287223
140000,80.71968840704085
141000,77.44685345391186
142000,77.56996817790319
143000,81.44925149565347
144000,83.73195989674562
145000,85.08787824502943
146000,84.23673066140941
147000,88.15585599828714
148000,86.73778704312132
149000,89.64217692578784
150000,91.00556819898678
151000,91.86837339605908
152000,89.20607100542425
153000,90.61449017602229
154000,89.4912601080619
155000,86.30540747566997
156000,-8.095449662020531
157000,87.30822521925296
158000,86.28410915669379
159000,94.77934184525299
160000,91.27044378928069
161000,88.44118466708925
162000,91.22055128893814
163000,92.31980009775778
164000,92.03688070360158
165000,88.00400145029118
166000,88.22324417673977
167000,91.71497134857444
168000,90.29944388807584
169000,91.58435544239451
170000,91.58093578994551
171000,90.0113039394642
172000,84.10673478375344
173000,87.87102197875664
174000,90.21410692645141
175000,92.75773586982866
176000,89.05345419061759
177000,88.60820908428478
178000,85.15027854832962
179000,90.99791618365335
180000,87.89734746457172
181000,87.39523289904055
182000,88.96448953949506
183000,92.84199512743025
184000,92.26273578480976
185000,86.03465678485462
186000,86.23736644531517
187000,93.37632352232949
188000,86.96268571879813
189000,90.8208761715719
190000,91.29463416550466
191000,86.2680598814195
192000,93.05877346183185
193000,91.45855610221669
194000,88.47011664696177
195000,85.69391244667652
196000,88.6908330484054
197000,93.45416771581533
198000,92.60989235138908
199000,91.84896026618382
200000,96.53053378442817
201000,93.27216511577933
202000,95.83902753522419
203000,91.15863600791842
204000,99.27698162476167
205000,84.9870519270592
206000,91.44946125851052
207000,90.95026344919555
208000,91.25376323004753
209000,95.62698648668186
210000,97.43083821136918
211000,99.2882133314321
212000,91.51988989426313
213000,95.63881411543879
214000,94.4320097616867
215000,95.60525622871249
216000,92.82333857993662
217000,96.71960098159458
218000,97.96136971697655
219000,99.17306696706115
220000,97.5470997487033
221000,93.93653459378002
222000,94.277580480667
223000,101.85524490448189
224000,92.68579631812521
225000,97.93619668154992
226000,91.59052446077878
227000,96.76976703119273
228000,95.65461990405629
229000,95.49855809313968
230000,90.30101485723301
231000,91.77958107693064
232000,91.7882459461395
233000,99.04873659801498
234000,101.77963652362281
235000,94.36127858878295
236000,91.74694021167426
237000,95.01474922421687
238000,91.00396824876478
239000,94.8148962828264
240000,95.70556118917376
241000,90.35668351447839
242000,94.22411789719105
243000,96.69911764129373
244000,95.34311812075632
245000,96.4640870317541
246000,96.5521819453506
247000,95.74828697849239
248000,92.31660398716876
249000,98.11839761958994
250000,97.90781673744073
251000,96.58970077816953
252000,91.99459311862677
253000,93.38905025103664
254000,97.17080847082737
255000,87.32020540763364
256000,98.54201440091155
257000,99.75459474127733
258000,97.19764097469032
259000,94.82429806122158
260000,100.14454781011115
261000,98.18966261387664
262000,100.90638514588079
263000,104.74244939875251
264000,103.8424313040947
265000,102.08492689262893
266000,92.62747309292226
267000,98.88883122268146
268000,99.62331352622454
269000,105.38710603955757
270000,104.04867676824321
271000,98.89471338095701
272000,109.07315111217068
273000,102.83232573286185
274000,103.65696147954235
275000,103.13759464369619
276000,103.10322367448876
277000,99.45616151448927
278000,109.19858151273472
279000,99.60804151125669
280000,103.74262826066544
281000,111.81981229313796
282000,100.26680288656415
283000,107.53072870908436
284000,110.28707687443477
285000,106.68687162331953
286000,103.60444912094492
287000,108.57021367413631
288000,107.7697122554006
289000,101.56418672697534
290000,99.50420306722832
291000,105.69907903240217
292000,105.56120066342689
293000,101.48488705394294
294000,108.11952855472315
295000,108.33957607746537
296000,99.9695285670905
297000,111.36576783862839
298000,112.55204071032759
299000,107.70091333667393
300000,106.69077703050924
301000,112.53127384629182
302000,110.89700187604136
303000,112.17366560267777
304000,104.7254021285063
305000,109.19251876402113
306000,105.75013589365408
307000,114.71292839496303
308000,104.38742200627422
309000,105.19949579275453
310000,108.99955456473661
311000,109.8362210421465
312000,109.46759250882518
313000,104.87414369415214
314000,110.47316064590314
315000,109.73159262394421
316000,102.34860551304392
317000,102.53434797928479
318000,110.97894298654083
319000,105.31395533423192
320000,109.21132852264402
321000,106.01220882527332
322000,102.79332468832597
323000,109.51446987429746
324000,108.90982347996653
325000,105.39368004078864
326000,106.05894471191472
327000,107.09781410364553
328000,103.94539147660117
329000,104.49682273699608
330000,102.81504151891276
331000,109.97740926901427
332000,106.18623092948864
333000,108.33640213633963
334000,102.2977055896593
335000,107.21574062755948
336000,109.49991476679526
337000,105.16169930485734
338000,108.3252045364643
339000,104.43437526977331
340000,102.509364658016
341000,108.99666403166846
342000,104.88717062943456
343000,105.73058255560733
344000,105.84688238713397
345000,98.59761987508374
346000,102.98739778321597
347000,110.8790692180045
348000,108.2721968409077
349000,99.61480997552134
350000,106.6097419907836
351000,104.56641008484871
352000,103.67146059493356
353000,107.3115648657591
354000,105.71906454241167
355000,97.49532368358845
356000,96.26632500470063
357000,103.24681709276517
358000,101.99535263279036
359000,104.12117441078911
360000,104.99423713548398
361000,103.86186803609719
362000,107.0821103114055
363000,105.28984557916831
364000,104.1590558823419
365000,102.1312550269601
366000,108.03046027986379
367000,111.21593297905375
368000,108.12682047200573
369000,100.3741010566685
370000,103.888270999696
371000,108.6229916961386
372000,101.79474989466439
373000,104.01326661037507
374000,106.17926951530563
375000,97.82702957737453
376000,108.49688138783455
377000,101.19048292076418
378000,110.03008313152952
379000,98.78133325653044
380000,102.50558063327315
381000,101.60088353727538
382000,101.94773832462253
383000,103.06883237750218
384000,112.38329302111359
385000,101.66796953274093
386000,108.56619202844611
387000,109.56800672602884
388000,103.20800001653299
389000,105.86805979660123
390000,100.71194124747343
391000,102.73650356634329
392000,100.9118556219891
393000,107.52537500247483
394000,108.3921566986878
395000,104.99874500218621
396000,108.360468126305
397000,105.13430457896645
398000,107.561313003438
