step,reward
1000,40.128890551892276
2000,48.37544432725192
3000,36.50116718710181
4000,21.719399231139466
5000,23.146173114830084
6000,16.992184455328196
7000,26.86837274494118
8000,20.265852914214733
9000,15.02246399417643
10000,19.07413510884863
11000,19.060376331225154
12000,17.85383273447482
13000,22.72114070875795
14000,7.126342208964806
15000,14.27880957922785
16000,20.002230408599406
17000,18.638244911979523
18000,21.67162181288719
19000,19.875554484816476
20000,19.756336394153372
21000,9.072433619034337
22000,18.164885000117703
23000,13.882071131862915
24000,20.23518116697596
25000,21.037447625946722
26000,19.14502682908371
27000,12.458180751747822
28000,22.330048026422233
29000,23.26839282862999
30000,21.407613817804528
31000,23.51253974646614
32000,17.443816529161474
33000,4.483820302557882
34000,23.978720165513565
35000,23.542667582242416
36000,20.945507605699838
37000,21.851309871463332
38000,26.983771658185233
39000,39.514555423970585
40000,15.07109239773147
41000,29.025402071030552
42000,22.48120623530204
43000,25.91884642936906
44000,24.676414912105166
45000,22.110528455475052
46000,19.520423287761407
47000,30.677081783801817
48000,20.082384000694642
49000,24.00309397545608
50000,26.236534619003006
51000,15.810602174605965
52000,19.360836843342806
53000,24.31808324076151
54000,21.93003808098973
55000,19.028515791572612
56000,43.1905345575044
57000,10.451068040506678
58000,23.20202347203876
59000,21.876545980023515
60000,22.51264417850908
61000,15.739434023072915
62000,20.324460864670982
63000,22.819832660959595
64000,8.504400074117802
65000,8.596109120109562
66000,10.757522744737852
67000,0.7055376567319118
68000,-1.1414938629012266
69000,11.12946692518298
70000,27.395870069353947
71000,27.70550024555756
72000,29.214917238373864
73000,29.061968654016425
74000,31.212965181472374
75000,31.891230821752004
76000,34.27578537498093
77000,38.86013297552073
78000,32.55548070004145
79000,34.115349469480165
80000,32.79504153135455
81000,34.375939410672316
82000,37.147266788348354
83000,36.19876968381796
84000,35.0136207231531
85000,36.6703356780062
86000,36.33396808254678
87000,39.67513523089824
88000,32.66697431198022
89000,37.66114345926617
90000,37.00430930256327
91000,39.58366559410003
92000,40.40610587921292
93000,39.798383381580464
94000,37.64757959532331
95000,37.5472695544342
96000,39.091513084417606
97000,40.63917516645433
98000,37.1955389030582
99000,40.77358915030422
100000,41.07612045238331
101000,39.705558722325335
102000,39.68710366441487
103000,43.49125533688949
104000,42.56873393624726
105000,41.64359164795015
106000,44.0666111676819
107000,39.4116354078476
108000,40.4090880261039
109000,37.75964445355142
110000,38.022213212519645
111000,39.28586849203771
112000,44.05189038008292
113000,38.25129531030448
114000,38.208271044620616
115000,43.77232511169025
116000,38.90540204022099
117000,43.068625411707885
118000,45.103910634911614
119000,44.44584182231069
120000,43.93199673367933
121000,36.11452853364249
122000,45.25893771128045
123000,41.7072995603635
124000,43.09559052378214
125000,43.560958682961356
126000,39.7129502851509
127000,44.111511161011855
128000,45.38743492299639
129000,43.84149832707953
130000,47.53487133560247
131000,43.29350663528389
132000,43.29606149261337
133000,47.48306025271365
134000,46.58619337129164
135000,45.96703994568964
136000,47.180593656506936
137000,43.71393587489781
138000,45.28628957545754
139000,47.876515909369296
140000,46.7326882618589
141000,48.02613737980309
142000,49.92457703394852
143000,51.28606708251371
144000,49.924063069665195
145000,49.196156446212996
146000,45.828778521361954
147000,54.267891947624896
148000,51.515219679361984
149000,48.275412458384324
150000,11.68304133946152
151000,47.03200124221224
152000,52.88435598816875
153000,49.82497582377686
154000,53.826791508305384
155000,50.99968018825239
156000,52.15908204571558
157000,47.16078752848747
158000,47.73044426766433
159000,49.17319464303167
160000,53.53860313401412
161000,60.230821381453694
162000,51.6766462221994
163000,59.42566468644815
164000,45.43484953123061
165000,57.38631698375103
166000,57.298850735982576
167000,52.720898080940124
168000,58.72510506925968
169000,60.215115982900805
170000,54.80625589809144
171000,52.672348804257155
172000,53.12829316752537
173000,52.9968082594747
174000,59.04825155456957
175000,60.71575733906013
176000,62.48386405114262
177000,57.095616760168916
178000,54.75316790011631
