step,reward
1000,30.558895804314666
2000,12.011413536759544
3000,34.091362528747084
4000,17.110131707253192
5000,22.6788494526367
6000,39.919012069449224
7000,22.434417570896272
8000,27.385673456715516
9000,24.48743441505437
10000,27.307442373214872
11000,21.99401952944788
12000,26.81425272506619
13000,33.43773672516789
14000,22.257894889094256
15000,22.462063285360315
16000,23.55917444211303
17000,25.225416658039705
18000,29.429656832457532
19000,23.426531965554798
20000,29.178495591058617
21000,22.377366263628804
22000,22.715557597672163
23000,17.773455380608546
24000,21.935730836748235
25000,20.255401848524144
26000,28.496957834221018
27000,20.335472262302545
28000,25.72376518236158
29000,23.833385833724915
30000,14.979832756430353
31000,18.81119656188734
32000,15.617930877441804
33000,22.9992091581866
34000,17.884397860131596
35000,22.29261180001538
36000,25.97846635966651
37000,21.439954394770535
38000,33.78950730708013
39000,29.43620894378715
40000,24.733828643028644
41000,24.416800268008792
42000,25.392091339182127
43000,26.534669676687564
44000,25.242699416773963
45000,23.041545744016343
46000,21.995069211008055
47000,13.973510645225119
48000,24.74094741600589
49000,25.58419368708883
50000,24.822563927636754
51000,28.943937565229255
52000,24.77497499438527
53000,21.680676478209644
54000,24.31359704283345
55000,23.048380606743535
56000,21.950161139495574
57000,25.620616347465226
58000,32.84849761859195
59000,28.241712007958355
60000,26.301338325267977
61000,19.78769256158145
62000,20.56042124337731
63000,23.118001163353433
64000,30.238610064631594
65000,29.097627048079147
66000,19.836442688343705
67000,26.448260167407128
68000,21.928476308141718
69000,36.99481674323665
70000,27.97458363259115
71000,30.78476560617987
72000,25.47228423344069
73000,17.65660686084261
74000,30.82413248237804
75000,33.188554975978164
76000,27.020599586450235
77000,27.846117951253376
78000,34.68647989201286
79000,30.663200403168123
80000,25.84360915806353
81000,34.02702134653702
82000,34.682465490738494
83000,27.224293422030804
84000,38.140414137274334
85000,29.232436891035835
86000,30.235150572439718
87000,21.585854375938354
88000,28.546564484189
89000,28.75384180377013
90000,35.5039991898873
91000,29.152460346687285
92000,31.931399559369012
93000,29.303707752004325
94000,29.020355789382304
95000,20.680095963974015
96000,26.227250314524436
97000,26.696971770080697
98000,21.61066966270649
99000,29.525963547240302
100000,23.921578956405757
101000,32.37230281386443
102000,30.388400534932224
103000,27.52715842064812
104000,29.159049700301217
105000,24.82780987854611
106000,34.93198330782317
107000,36.21398586308862
108000,30.565632433732777
109000,34.17416669547906
110000,27.85265031251437
111000,35.724962347073486
112000,37.066952719572534
113000,27.507462858490605
114000,27.47126456623823
115000,32.855234597087716
116000,32.35695954817882
117000,31.103200393268068
118000,33.45353933089873
119000,36.632946898631594
120000,34.66328745995632
121000,31.960411900880498
122000,32.38873231487025
123000,34.867869048472684
124000,28.843907232186886
125000,34.753831962041566
126000,24.914774582678945
127000,25.10193522069659
128000,16.044964228794647
129000,26.29212643804157
130000,21.76263340403766
131000,36.18356719705984
132000,30.04135044079672
133000,21.973291435783366
134000,28.36010379557499
135000,23.172268976575143
136000,42.74109483092681
137000,26.699841256451233
138000,37.71095439062928
139000,35.61122324165161
140000,34.65417575104127
141000,36.67961698301299
142000,35.18469160504797
143000,34.72114444894194
144000,35.623003571829194
145000,33.816294456564314
146000,34.39324065204078
147000,34.467239506381745
148000,35.41141204674578
149000,32.703009806682594
150000,15.396559118979974
151000,27.18169304917632
152000,37.716186358754626
153000,21.531436006176598
154000,11.798876002051331
155000,40.023089521203374
156000,40.29752178566943
157000,34.55820919846648
158000,40.33777339262552
159000,36.29546841861876
160000,20.909546753618034
161000,37.50746996410926
162000,38.92226951357196
163000,16.663753271222383
164000,17.14346130779007
165000,34.697772194163775
166000,36.63457919035615
167000,36.65096142933018
168000,39.57599027022919
169000,39.78898806055917
170000,16.66502997387032
171000,37.60540755874392
172000,39.180494662854045
173000,39.58591555923004
174000,40.06190960486415
175000,38.3521370794194
176000,37.44843781267349
177000,39.39797432622912
178000,29.358833770629225
179000,43.788424112893225
180000,37.694649289844556
181000,40.032836536622945
182000,38.97477156232406
183000,38.15110065673758
184000,36.08585024404414
185000,39.09044758992893
186000,37.48861572124124
187000,33.84887048391378
188000,31.187139711145097
189000,35.35148449139785
190000,36.74433619892582
191000,40.4421097812361
192000,36.86866738758336
193000,39.60708610852718
194000,36.99489335812078
195000,38.3935168098954
196000,37.13691593922721
197000,37.438716887363256
198000,40.600421846095315
199000,38.62744940940072
200000,37.53989433930637
201000,35.987719555086095
202000,37.78274605948781
203000,33.748098182033615
204000,42.15025277943652
205000,35.77491760445702
206000,38.425593181262734
207000,37.48542167570831
208000,39.769307065108585
209000,38.836268891689244
210000,38.63944217158743
211000,40.8982727724834
212000,39.17144277691351
213000,38.40290866822338
214000,41.27885231317963
215000,35.52801889942562
216000,29.15065361951729
217000,37.72791405283831
218000,37.025584833440895
219000,39.39080034212888
220000,39.96677377609263
221000,15.342098224325097
222000,33.83006131915769
223000,37.241686285518966
224000,35.497251406463846
225000,36.626176409625195
226000,32.25139882926583
227000,38.303748006947714
228000,37.46201194035579
229000,38.91781252313369
230000,40.068299153005306
231000,33.434768277764405
232000,39.25612437625202
233000,38.801299473818496
234000,42.872123540018634
235000,38.469061299860996
236000,41.49618502551251
237000,42.36693002282733
238000,47.80620295504117
239000,50.5326360526088
240000,53.647457776963755
241000,53.941726552522105
242000,55.00448813935883
243000,61.43228136370494
244000,56.90611765042738
245000,55.833208990758756
246000,57.33948140647028
247000,54.06937861026424
248000,66.19950810816475
249000,59.76543954646075
250000,62.866000379899546
251000,72.73922778822858
252000,69.15681552802543
253000,74.76717464927735
254000,67.01007923030117
255000,75.19748019389618
256000,73.68501746643885
257000,67.05510142847758
258000,72.10468367141094
259000,79.64561577565735
260000,76.82894159192112
261000,78.44895963725047
262000,78.77033350174742
263000,79.90465410341385
264000,79.79075914673986
265000,76.79486632147973
266000,81.76950671859764
267000,69.39443153475564
268000,89.97826461810365
269000,84.78656302692609
270000,83.84186044697235
271000,89.8940326101152
272000,83.20401011649356
273000,79.74875320525042
274000,82.17377530341733
275000,80.99546179563667
276000,86.56591654107636
277000,85.29599313252972
278000,84.77949110333137
279000,86.80514358426055
280000,94.78128352551131
281000,90.94157969093804
282000,88.17919495430868
283000,92.33303605768363
284000,91.70302789357439
285000,93.6210751099549
286000,91.89753154983615
287000,91.44441223585736
288000,93.38255997056302
289000,94.74025114323271
290000,96.22854596292653
291000,94.20157944171243
292000,94.26241663909474
293000,94.13311469710483
294000,95.87877487567906
295000,94.7255982748255
296000,96.16513569360839
297000,89.70730249097319
298000,92.49560005213912
299000,96.82351494890892
300000,95.75336303175024
301000,99.1079221352063
302000,96.63017432440054
303000,103.14997523432585
304000,99.51616843348046
305000,99.01640521307309
306000,96.34498290297952
307000,99.62667786499348
308000,102.03425559578332
309000,97.45380421773599
310000,101.19631737913888
311000,93.74810456656672
312000,100.28837308822331
313000,102.6711368308708
314000,102.89344759694842
315000,107.45837692171257
316000,105.15105531459469
317000,104.36401324439878
318000,102.49353064076128
319000,104.07352579834345
320000,102.49035159360592
321000,106.81486170330113
322000,105.27080351125277
323000,103.6770261399534
324000,103.29262008658618
325000,104.80635596179127
326000,104.54105238464133
327000,105.10079092453438
328000,109.7955489820845
329000,104.5711509811659
330000,100.68007374064615
331000,107.37131834072315
332000,108.53455630843838
333000,101.74878150709584
334000,107.18065597507473
335000,106.65759141325242
336000,104.65275084240756
337000,110.49907791824502
338000,108.42457159905545
339000,105.87415682782787
340000,108.21864968645181
341000,110.66827215528731
342000,107.81537977806795
343000,105.56217783511968
344000,106.33580098342432
345000,108.7032542790186
346000,106.36117967748297
347000,108.20645023212452
348000,102.70639867676604
349000,107.28485111927026
350000,105.04531309067225
351000,103.23650927978535
352000,107.16613488831119
353000,108.46520067468067
354000,106.53469550204336
355000,107.23153197492186
356000,104.0583811129654
357000,103.94975535805817
358000,107.65916227766729
359000,111.36781186593822
360000,106.91699455515007
361000,112.18770085306141
362000,103.55004644937205
363000,106.15933144492213
364000,108.38586245475466
365000,107.98296154233638
366000,112.70657670229255
367000,109.00692018265512
368000,112.4132320718391
369000,105.43900444401916
370000,108.81203639089688
371000,106.50749848560206
372000,110.3031056177034
373000,105.31401494004093
374000,111.05124983341543
375000,114.76957007016041
376000,113.90318164921517
377000,110.01822690406885
378000,114.76228952905797
379000,113.67125919632292
380000,109.78625755251421
381000,113.24780642178648
382000,115.95280099794006
383000,110.71402059044476
384000,102.83675534897908
385000,114.61319866742049
386000,92.33668630289434
387000,119.96215060257121
388000,45.08716913505441
389000,104.05202754112848
390000,111.6385663077913
391000,105.10254737050477
392000,110.67777622081644
393000,114.4148471275173
394000,107.05297513217617
395000,112.71138135888472
396000,113.9753220785292
397000,113.1986743110214
398000,111.14610401331176
399000,106.69662939516263
400000,113.19412547814476
401000,112.95947463689501
402000,111.32119492694925
403000,115.7228842600106
404000,115.20155123850783
405000,115.35312050090424
406000,114.1864730733318
