step,reward
1000,47.07664360094898
2000,33.32721186902584
3000,28.40431107614433
4000,20.391972320470217
5000,23.469205193460976
6000,23.592221773942363
7000,24.49935034597376
8000,19.474252608585218
9000,20.97508616252126
10000,25.77389419861372
11000,19.45242484001576
12000,33.95975919266268
13000,17.486243224747838
14000,22.671342549331257
15000,21.81107591277265
16000,25.013968525377003
17000,14.982556953544991
18000,23.62630229720525
19000,23.059521419733557
20000,47.66828956630847
21000,18.0490933251661
22000,21.06538065534092
23000,21.890900582321056
24000,19.194612170099447
25000,23.785182841907115
26000,21.20068959557749
27000,18.709107189841617
28000,22.214272508060535
29000,20.958839145434823
30000,23.474721414385456
31000,21.170847555297648
32000,20.64183833378034
33000,8.377029059501544
34000,40.65707881517404
35000,16.02191086602221
36000,21.371279273763886
37000,24.49493996173599
38000,21.37258538622786
39000,21.739195947761587
40000,25.416267021087098
41000,32.53092664464455
42000,23.815178430336818
43000,14.407456580559314
44000,22.23730226188769
45000,29.77992512070653
46000,17.1745969760867
47000,19.31434749570532
48000,34.08716436216708
49000,27.085277362587725
50000,21.15810871612045
51000,35.54309349646298
52000,37.605546256093845
53000,27.843510111328058
54000,20.54831479531606
55000,25.267733586913874
56000,21.75598987114871
57000,24.69880060417725
58000,18.3794731042076
59000,25.8049767180494
60000,23.63916266425069
61000,22.419959561897556
62000,24.215011076414626
63000,21.31377141560679
64000,9.114454571537696
65000,20.003404747293608
66000,18.483247255321526
67000,2.3153868052718347
68000,-6.660295253697419
69000,3.942036228231547
70000,20.043961910451717
71000,27.85911621382752
72000,35.05735022415866
73000,28.403419798732784
74000,27.628842493709733
75000,32.56196437180698
76000,36.47705426213826
77000,37.527764598677486
78000,35.038894312847994
79000,36.23895391750552
80000,33.359755540117725
81000,33.15387158254376
82000,35.04010824632511
83000,40.21851957623401
84000,37.099845568292345
85000,38.17935999268249
86000,35.94172994665115
87000,42.179123261397486
88000,37.96203864107075
89000,38.2177891602267
90000,39.266242093408
91000,39.03951289020255
92000,35.7197417507158
93000,37.58487862331178
94000,37.795198082160454
95000,37.6070542390411
96000,38.59372292695245
97000,37.46085310056371
98000,39.006993976013725
99000,40.98115124285085
100000,41.73792460830116
101000,38.88393411278186
102000,38.94652518229694
103000,39.868178363685445
104000,39.00588439515428
105000,37.64079717195572
106000,38.89192216721135
107000,39.51165133370994
108000,39.661926711203904
109000,37.78051539244238
110000,36.122880417874605
111000,39.30946186667311
112000,39.29884966011967
113000,41.56614882666613
114000,42.20675512475269
115000,41.53155013808836
116000,40.366055428011656
117000,40.41549401439367
118000,42.038388735520215
119000,41.14670362431521
120000,41.77361167870305
121000,42.5685571146289
122000,41.612510796360354
123000,44.4943308731602
124000,43.48926817374663
125000,40.177432477081204
126000,44.449120873543635
127000,43.13566784584802
128000,44.54130326959677
129000,40.40330322611635
130000,41.51268553000386
131000,45.99662950815635
132000,45.74911609793424
133000,44.72221855274465
134000,45.25050071005195
135000,50.32897929654303
136000,42.88077586552766
137000,47.50937895660005
138000,43.49882277308098
139000,50.057032989813194
140000,51.03107583501142
141000,51.59831759035758
142000,47.17045786859128
143000,49.5037820160428
144000,53.37661160023024
145000,47.172273458947416
146000,49.806180413699295
147000,52.97759561121298
148000,49.090612965267646
149000,53.687830379159145
150000,33.04987565228892
151000,35.72625690377034
152000,49.69955606121553
153000,53.709085676991045
154000,51.73435190192919
155000,49.51627282280001
156000,50.44797668704319
157000,52.864887719106804
158000,52.68489877794369
159000,53.05931838962252
160000,52.06066291474441
161000,57.51079550779555
162000,51.64690809818
163000,54.3086953121956
