step,reward
1000,41.852232614842805
2000,30.239012195713737
3000,17.58704445286358
4000,39.64207179664821
5000,31.827835392617267
6000,30.97539749123739
7000,21.798324699193742
8000,15.75964655147248
9000,33.06232107751617
10000,18.895487091195967
11000,26.158786223636444
12000,25.549785915377484
13000,19.075391034879207
14000,22.887406287339267
15000,16.22176238718449
16000,23.47061271602842
17000,26.259434979148722
18000,20.777596139811532
19000,16.376802821221233
20000,27.977847564425826
21000,22.050952575990085
22000,14.80902950934101
23000,19.497430351936224
24000,28.82817649164572
25000,28.208287488401876
26000,23.718252092951825
27000,20.4358179196745
28000,24.553708747675874
29000,26.323573003822826
30000,28.276269158373584
31000,24.176379633659412
32000,18.52938210721918
33000,24.885315765178355
34000,23.015171703341377
35000,21.72359177150992
36000,17.44012855720574
37000,27.55373601748912
38000,17.105739733794447
39000,20.74853645018241
40000,27.534887935628493
41000,22.64329867193161
42000,19.653883218128
43000,24.650027781585358
44000,22.765996258425286
45000,27.122593363706965
46000,17.378536495425095
47000,25.17225954824771
48000,23.0385770212645
49000,14.239542005240798
50000,24.55577214639756
51000,29.8044258251043
52000,25.443266703627856
53000,25.387073842240962
54000,32.37757718311554
55000,20.951292533117453
56000,27.739946641124742
57000,26.228363939828714
58000,23.354227782446227
59000,28.25920406309784
60000,30.96442023277543
61000,19.916589907703848
62000,13.706226440687573
63000,19.95214452603563
64000,22.3854504478117
65000,15.483811681873796
66000,22.919517419464086
67000,27.217419288232833
68000,23.515616734826448
69000,14.168626755343558
70000,31.464917869457402
71000,28.719752320205494
72000,31.982440761104723
73000,17.09586785062517
74000,17.077709933584387
75000,31.006730101594602
76000,31.58420933305481
77000,30.925821798743062
78000,24.470636220691077
79000,33.695658242947985
80000,28.684889470578643
81000,29.642561471149524
82000,16.08754812670431
83000,31.451044839329533
84000,25.377546913182005
85000,27.020933874357166
86000,27.988034961048207
87000,25.277444139492527
88000,21.645037957594884
89000,30.75610926523618
90000,28.959372628946866
91000,26.405834447635108
92000,27.874490548330556
93000,19.92929098763089
94000,23.138385973205445
95000,21.069058130667816
96000,28.029637707799736
97000,33.60548121411389
98000,23.22568594653355
99000,28.3723048619203
100000,40.618178360969914
101000,28.684590172703427
102000,33.97824576191168
103000,30.80023519293134
104000,27.80588620032623
105000,23.683568613378412
106000,30.235239895340126
107000,32.06877718534917
108000,27.049097123535763
109000,38.02267707755504
110000,29.799340324388776
111000,31.88449867113995
112000,34.43947508608394
113000,36.443349475569484
114000,30.41414804439187
115000,29.520031052454286
116000,30.456803197300104
117000,33.39989581889046
118000,32.199939882411
119000,33.89969339419005
120000,29.860969947893047
121000,26.564901102807177
122000,30.558375281240966
123000,39.42949605249233
124000,22.433895736974144
125000,35.026920350043206
126000,26.003373805968845
127000,30.135417087070458
128000,34.980645526675424
129000,21.91410752522233
130000,30.50947410657724
131000,23.01251136805164
132000,37.08555037977438
133000,25.862760583404135
134000,29.39254428675512
135000,25.792774320646856
136000,36.06098285338718
137000,22.554263618948248
138000,31.038727617131336
139000,35.107989171731134
140000,32.94963439571673
141000,34.44684661906705
142000,9.189674757715927
143000,35.66834800923994
144000,37.09612409701468
145000,39.1504777396897
146000,36.98702158017732
147000,38.969932506313945
148000,33.895747118671764
149000,18.686480062201767
150000,31.529278266745546
151000,36.29087399837452
152000,39.152659901474124
153000,38.48083325593634
154000,36.794021122607056
155000,42.48185836870887
156000,17.378270915108427
157000,34.74882676503284
158000,39.14701930768436
159000,40.47652761134172
160000,22.483729365512467
161000,16.5659815873815
162000,40.51105388787529
163000,23.507529200036675
164000,34.70225223637254
165000,36.95397823030298
166000,38.15015288438295
167000,18.6310997850258
168000,40.204805941299036
169000,18.452066754540674
170000,40.029157239992735
171000,38.81689947420285
172000,36.65274616164998
173000,34.90855277976472
174000,38.649425453270766
175000,37.008942011637075
176000,38.040705821989114
177000,37.605839270124115
178000,32.277543969344144
179000,37.3984503990064
180000,35.13978199018292
181000,38.117974618333136
182000,39.946726256869766
183000,40.270542335203814
184000,37.99096665641315
185000,36.363027110500504
186000,31.793497699525542
187000,35.64451387188508
188000,40.67214531490309
189000,36.504342164648534
190000,37.59998976169668
191000,37.48390582618475
192000,36.99617665456866
193000,36.07361849245886
194000,36.13292134098859
195000,41.06205404003662
196000,42.438864958387875
197000,37.95545231910478
198000,37.42979871460273
199000,38.80680165861485
200000,33.8333838712557
201000,35.05382933472049
202000,39.772504408896545
203000,40.82122366488749
204000,37.320747505293035
205000,36.442625098319056
206000,36.83249405009734
207000,37.479269854383645
208000,35.64637191996644
209000,40.78564328999633
210000,38.6905722726038
211000,38.30441270721749
212000,37.05281548211246
213000,33.28096502430179
214000,37.649870998925735
215000,39.76393401373799
216000,33.732466247814585
217000,37.95910133146051
218000,34.246610036307025
219000,39.903877988429834
220000,39.08324791510027
221000,39.12763516887646
222000,19.353111329532094
223000,38.274191284281166
224000,39.34418535009341
225000,36.68078046704285
226000,37.81854712030957
227000,36.26928960368464
228000,42.20884432278604
229000,34.2641328600445
230000,42.56282058312543
231000,35.64888588470063
232000,39.16477886323098
233000,37.435174387413106
234000,41.404137004411304
235000,42.74695860901793
236000,43.427359759582
237000,45.92617570388762
238000,55.646870868832956
239000,39.25249659558316
240000,50.550642106012184
241000,51.43945878201409
242000,54.01945122349923
243000,54.42980357928457
244000,54.643255797423826
245000,60.691563844259534
246000,57.809286722679516
247000,62.608879915554034
248000,63.074155103775
249000,57.6278114849824
250000,66.87803370567238
251000,57.20898532996392
252000,68.48808063933708
253000,69.78210374614642
254000,69.32321053783224
255000,66.62845566631391
256000,73.40063389738158
257000,70.70417753145735
258000,72.40426026015984
259000,78.58290866102544
260000,76.37193597612766
261000,75.66963330396959
262000,82.09288017317867
263000,79.05749972474023
264000,83.82874426940843
265000,80.9883236069923
266000,76.3448441073311
267000,84.37339289172944
268000,83.74092870855537
269000,85.97073410396071
270000,85.22833018543517
271000,84.1741281054047
272000,84.39384109249586
273000,82.91666374562706
274000,76.98099512003132
275000,83.19519264190352
276000,83.65857205341719
277000,83.59392155046241
278000,90.23085083280988
279000,89.31700964744539
280000,91.70663437746788
281000,89.39403713577326
282000,94.2748395328522
283000,91.29686264143174
284000,94.02878573122108
285000,95.81860365940392
286000,92.6265166142171
287000,87.40055518995757
288000,92.92578537992796
289000,89.97511441092004
290000,91.08701427522624
291000,97.03573385678727
292000,93.33812842250792
293000,96.52852246039897
294000,96.22110842014045
295000,90.72177898596188
296000,90.38764587916582
297000,96.99165085417916
298000,97.7538189931913
299000,94.42192248380823
300000,97.09744957173409
301000,96.6349734300641
302000,92.82013290492196
303000,94.48595982949517
304000,100.07657750608247
305000,95.03009431124342
306000,94.00503046812914
307000,96.29464743084566
308000,100.50216847001636
309000,99.85209067604742
310000,99.2539370945964
311000,97.14574218394932
312000,102.50936017971782
313000,98.80827901226998
314000,100.80778032046568
315000,100.9251756691083
316000,105.64483332380745
317000,107.28824908469163
318000,98.54199657735099
319000,106.79489562104516
320000,106.32365871416609
321000,104.91051946265128
322000,106.5769761240971
323000,104.40659257669449
324000,107.40091058037125
325000,101.92519941518745
326000,107.9081906454856
327000,106.15515242893346
328000,103.46225896484748
329000,99.86730244039808
330000,106.92314526348184
331000,106.0870804546708
332000,106.00756219148943
333000,107.73790519680418
334000,103.89337214077642
335000,106.84943118227801
336000,107.23005478498018
337000,114.08091587660577
338000,111.88816501304456
339000,110.51197270581548
340000,106.54570701384013
341000,112.79728206214655
342000,107.78296488578943
343000,110.24562336262744
344000,110.98935844893958
345000,103.95847285622838
346000,108.519080214418
347000,111.98796431464169
348000,109.77593477553846
349000,108.3011641700766
350000,104.74955334975733
351000,107.21834458263945
352000,109.29542592881405
353000,107.58423018585351
354000,107.14447820615992
355000,107.92091393368027
356000,104.96879231666968
357000,105.02737067306397
358000,108.47674720694376
359000,114.27049426596322
360000,110.65733859158351
361000,109.86140024671137
362000,107.61118377620267
363000,106.72332618493293
364000,111.58066433359912
365000,111.27667509029222
366000,111.47201132955203
367000,110.49129172018041
368000,109.94523975623669
369000,113.43751467311024
370000,106.47698582758511
371000,115.45320275108473
372000,107.2379429120656
373000,115.84009672829114
374000,113.11812161077884
375000,109.48785473978863
376000,105.59396743325112
377000,113.87965469121565
378000,113.26216685747654
379000,111.54642498224615
380000,111.21892527285847
381000,107.05698578803616
382000,111.68747914287646
383000,118.13078802471465
384000,113.62101732160734
385000,107.61566524569874
386000,110.28082875824272
387000,114.32120124109618
388000,116.89255406602342
389000,115.69297557389518
390000,106.80628410506755
391000,107.05591554184363
392000,106.25953372908977
393000,115.30049927938339
394000,111.03702138442686
395000,113.546985709888
396000,112.66846362410091
397000,115.70186174376781
398000,113.89155606523823
399000,109.23465833390806
400000,115.90582273388458
