step,reward
1000,26.16810824866929
2000,42.042247832567696
3000,27.339626414399316
4000,30.494970680858415
5000,7.036136362395814
6000,40.08305387374424
7000,19.961003764365373
8000,22.972393477535423
9000,18.050591944750234
10000,11.407750440345012
11000,21.590249413041313
12000,23.202942188085157
13000,21.064587846298608
14000,12.768932542247109
15000,26.88835796460567
16000,20.768607218752734
17000,24.84956259839716
18000,24.891035303547795
19000,21.44943029442885
20000,16.481797101788406
21000,21.339817959195504
22000,15.674475001474928
23000,24.220174684414115
24000,21.486165868838068
25000,25.503582850049177
26000,21.497768605581975
27000,25.86573802275617
28000,21.49025201342267
29000,25.85983142002067
30000,29.491673187499135
31000,27.902301102213606
32000,11.727043548822374
33000,27.30456689343784
34000,20.21846739259209
35000,11.50799145672032
36000,24.684085082732807
37000,23.52304545165993
38000,28.52428851542585
39000,25.971324017382525
40000,20.62373829421328
41000,28.46974085352409
42000,21.744429867776574
43000,28.729829133324472
44000,35.70404902170385
45000,7.310090689230701
46000,20.175490083064265
47000,11.523063897856275
48000,25.547558304771332
49000,24.374689168577422
50000,15.705309316149359
51000,20.63538496591767
52000,23.08186392361002
53000,20.570927223849175
54000,22.475989960083645
55000,26.849169241409157
56000,22.70532764915128
57000,17.804353433472553
58000,24.632139346124777
59000,20.194360217187803
60000,13.936684750317374
61000,22.76139947954875
62000,28.827884606534113
63000,24.818149516569665
64000,23.10934242698155
65000,22.40928527643094
66000,29.12658151658939
67000,26.647616256045414
68000,18.408288225998096
69000,22.016767240066102
70000,27.19459043008313
71000,23.812003346374503
72000,19.908738033459954
73000,22.92105143437936
74000,36.15237943709664
75000,33.90829621770433
76000,31.717981632848474
77000,24.61363524991508
78000,26.877269441339955
79000,28.181858234725457
80000,32.30129488877873
81000,25.885776406090333
82000,22.93604969198791
83000,25.66193404518655
84000,33.567802709043505
85000,27.108294107641743
86000,24.394522747651784
87000,32.771655065438985
88000,30.062862306523268
89000,23.902141751636886
90000,37.685157032332306
91000,35.02804482597692
92000,30.23210486130822
93000,29.136496764766765
94000,28.122080583379773
95000,39.4557668423005
96000,32.58288728023404
97000,32.10729473661152
98000,21.076070921617518
99000,30.36077818606778
100000,31.90929914221018
101000,31.446471288622433
102000,33.570664324101834
103000,36.498564799500926
104000,23.759241950977547
105000,33.83364532585251
106000,34.92826829958092
107000,30.270814913027593
108000,16.762779540735483
109000,33.94620698161126
110000,31.7964393155822
111000,29.41758537125527
112000,33.18626156295347
113000,24.23885853876163
114000,34.98551183831792
115000,33.029136552507005
116000,32.0264767433816
117000,26.473842837401932
118000,34.170276471443046
119000,27.941657608833907
120000,30.952557359950454
121000,33.544640090762805
122000,17.188140184159025
123000,35.592131856494895
124000,34.912653117727615
125000,25.313562378675975
126000,19.735879384171735
127000,32.269482265369774
128000,37.582622217649
129000,28.250456397109723
130000,18.583672947115748
131000,27.037452617200277
132000,29.419448939260825
133000,37.78963731718214
134000,32.82775183401574
135000,23.849114099656713
136000,32.57962359476359
137000,28.65221396382258
138000,39.82397047549073
139000,28.06425653740481
140000,36.172405365402824
141000,33.78222365069628
142000,36.13984816137783
143000,36.39812318347062
144000,33.58235839319944
145000,36.67274546897239
146000,35.84784787026702
147000,37.027739611188736
148000,36.395984554982185
149000,35.46132856533622
150000,37.13368402767048
151000,17.55215944213999
152000,33.47637628428154
153000,37.42511598971158
154000,35.033169602959894
155000,37.047796252799756
156000,36.892816018867904
157000,42.6745806528639
158000,32.236275803649555
159000,41.91522210483263
160000,33.91025685223439
161000,37.38939870436636
162000,40.6551823146329
163000,37.53253695177419
164000,18.970229866114348
165000,40.100701627956404
166000,41.5725030221641
167000,37.068671182464854
168000,35.88242323856782
169000,34.76760731412253
170000,13.31121330609089
171000,41.5053381381441
172000,39.27225329606787
173000,38.542832684665484
174000,38.85510907299554
175000,40.083003742981354
176000,26.030945753280733
177000,39.55231195165315
178000,37.540290890446535
179000,40.287742279973926
180000,40.097019997474284
181000,38.04815971233724
182000,37.268856440949804
183000,35.59672957689182
184000,38.17765904636648
185000,42.291433015682635
186000,38.85981307320387
187000,37.382567367137085
188000,34.452031897709944
189000,39.09538550810817
190000,38.778682657229474
191000,30.821964108002582
192000,38.550475286239
193000,37.94308324259276
194000,33.35268385188428
195000,34.17795456409833
196000,34.17254199678207
197000,39.40205016481012
198000,36.92870135513698
199000,36.51874499550014
200000,38.83440972195445
201000,38.10665970178704
202000,42.03934701078831
203000,38.05963949288551
204000,38.7205731169221
205000,40.43169185207374
206000,36.550728257849165
207000,41.51930903273015
208000,43.900726439842366
209000,41.15881026675895
210000,38.32641800110856
211000,37.16903874515734
212000,35.75424997536653
213000,37.28134628236477
214000,37.91026011480816
215000,38.181504207640586
216000,38.006540975688296
217000,32.896425833141485
218000,28.898501304016964
219000,37.37780917685501
220000,-19.85494660276702
221000,39.199867014727005
222000,42.952262566034705
223000,15.351433469266707
224000,13.221039290200661
225000,38.961106727786365
226000,41.066546425995284
227000,38.75316779845394
228000,42.14795806171636
229000,33.8288524156351
230000,40.17586012224778
231000,42.26961556862109
232000,38.89074738517151
233000,39.10991954421095
234000,42.568693447554956
235000,41.430376356175465
236000,45.24340043360207
237000,45.182577353929794
238000,47.213785505264916
239000,49.86800706277349
240000,46.902204958198745
241000,55.816481352764825
242000,54.734020317855276
243000,56.66235425939433
244000,54.78902098534535
245000,61.02223045897769
246000,61.0585840895858
247000,64.38393328653
248000,59.342544866361756
249000,57.813909763400574
250000,65.68085583550922
251000,65.24813251943729
252000,63.175622080381814
253000,66.42159363924011
254000,61.69977766512779
255000,73.61406861009606
256000,71.44350465642887
257000,61.959219429928055
258000,76.97055763413867
259000,80.02078610856502
260000,73.13398581152403
261000,79.4642086334405
262000,74.32220113710339
