step,reward
1000,68.20257629810887
2000,46.13031428948405
3000,3.6766836032042343
4000,19.88518366343081
5000,30.37643751364729
6000,36.0073822115548
7000,33.25976225519592
8000,34.26313273215195
9000,25.433788809534626
10000,20.497454307377993
11000,25.439302516821215
12000,23.784186246253817
13000,20.927257942317333
14000,23.66162763691665
15000,24.007262224499684
16000,13.875839459263988
17000,24.356158558652
18000,22.550649709911802
19000,19.66967317489671
20000,31.771626544057824
21000,18.254207196059365
22000,24.865472892296076
23000,7.268524703805208
24000,18.028598676224828
25000,14.861910766014391
26000,19.142417327231765
27000,26.385643269794404
28000,25.391758276883657
29000,22.982361643783246
30000,28.37953892230043
31000,26.031051085640158
32000,21.7648880277087
33000,20.2992895585856
34000,20.604831231987323
35000,28.152987407554274
36000,21.42812847014067
37000,23.438544971084404
38000,21.692234918804058
39000,20.234522260322404
40000,22.929173956045222
41000,24.537779804431796
42000,30.00862378202046
43000,24.252537608689867
44000,22.8220029721423
45000,24.49911533844083
46000,26.921731453618808
47000,21.20322120754617
48000,22.954832695934556
49000,27.457634679504086
50000,26.0660173833688
51000,14.171937227610751
52000,24.230407728044593
53000,26.530831379179478
54000,15.748031791607568
55000,25.18359334811232
56000,24.09193978158363
57000,27.547923747543873
58000,29.3495094384016
59000,29.535398583631103
60000,26.914707207140246
61000,17.637495382234864
62000,14.484943382211707
63000,17.573021607750018
64000,23.99059009561553
65000,22.00211375937116
66000,19.8424487849376
67000,31.748184431393067
68000,33.83634452102097
69000,28.216554227761055
70000,26.609080150264123
71000,14.032008276599129
72000,29.551300369265498
73000,28.38709345083719
74000,26.85048107441382
75000,31.00735829740065
76000,16.107437712220886
77000,34.834984798622614
78000,27.94211712234401
79000,27.80210538621284
80000,33.91534766070991
81000,27.013617128070962
82000,26.320197965663027
83000,33.48023984264624
84000,40.72149584573225
85000,20.068284179943248
86000,21.73845369119779
87000,29.243857841950007
88000,32.61650631530215
89000,25.36273849721904
90000,25.65765623168331
91000,18.251585458227012
92000,26.148340088367906
93000,21.668944691019444
94000,24.02694543924717
95000,27.259357725074246
96000,26.233306085264278
97000,26.18003495623993
98000,15.877985640835353
99000,28.25806539752417
100000,32.12028838952471
101000,29.842387661759048
102000,23.067203720122304
103000,18.778461396293654
104000,25.513561250856164
105000,30.72161463120008
106000,29.865247032949128
107000,35.6354207243185
108000,34.3274277782939
109000,35.362069777246745
110000,35.310500763768744
111000,34.46284602965244
112000,32.11736160484402
113000,33.47622557941108
114000,40.48307190755662
115000,31.92208790157429
116000,24.779692723252527
117000,31.250924061739703
