step,reward
1000,91.4888888888889
2000,87.73913043478261
3000,95.95238095238095
4000,84.97916666666667
5000,86.85106382978724
6000,95.0
7000,101.7
8000,99.14634146341463
9000,101.025
10000,113.33333333333333
11000,104.05128205128206
12000,95.76190476190476
13000,117.34285714285714
14000,109.75675675675676
15000,113.97297297297297
16000,115.54285714285714
17000,135.38709677419354
18000,124.36363636363636
19000,129.78125
20000,130.03125
21000,147.53571428571428
22000,150.4814814814815
23000,145.67857142857142
24000,143.44827586206895
25000,175.0
26000,191.5
27000,180.43478260869566
28000,209.26315789473685
29000,194.0952380952381
30000,212.6
31000,217.10526315789474
32000,178.6086956521739
33000,234.38888888888889
34000,215.47368421052633
35000,212.45
36000,226.31578947368422
37000,266.6666666666667
38000,256.625
39000,234.5
40000,256.5
41000,256.2352941176471
42000,244.5
43000,263.3125
44000,261.8
45000,288.6666666666667
46000,257.8125
47000,287.53333333333336
48000,251.76470588235293
49000,273.8125
50000,294.3333333333333
51000,261.0
52000,279.73333333333335
53000,281.53333333333336
54000,303.46666666666664
55000,276.4
56000,288.2142857142857
57000,325.9230769230769
58000,285.8
59000,318.46153846153845
60000,304.38461538461536
61000,290.6
62000,274.375
63000,333.0
64000,299.0
65000,327.84615384615387
66000,343.0
67000,296.85714285714283
68000,337.3076923076923
69000,292.5
70000,307.15384615384613
71000,303.14285714285717
72000,309.5
73000,303.7142857142857
74000,318.5
75000,310.35714285714283
76000,279.8
77000,306.85714285714283
78000,330.5
79000,324.0769230769231
80000,307.64285714285717
81000,294.6
82000,336.75
83000,315.15384615384613
84000,333.46153846153845
85000,322.57142857142856
86000,346.6666666666667
87000,323.57142857142856
88000,295.8
89000,338.8333333333333
90000,333.53846153846155
91000,284.3333333333333
92000,317.53846153846155
93000,325.84615384615387
94000,296.2142857142857
95000,329.6923076923077
96000,311.57142857142856
97000,304.14285714285717
98000,330.38461538461536
99000,301.46666666666664
100000,369.27272727272725
101000,332.84615384615387
102000,369.72727272727275
103000,358.75
104000,344.53846153846155
105000,302.7142857142857
106000,322.9230769230769
107000,324.14285714285717
108000,338.84615384615387
109000,347.0
110000,349.6666666666667
111000,338.0769230769231
112000,319.2307692307692
113000,389.27272727272725
114000,312.57142857142856
115000,431.3
116000,358.5
117000,342.53846153846155
118000,326.6666666666667
119000,335.6923076923077
120000,357.0
121000,321.53846153846155
122000,358.27272727272725
123000,301.61538461538464
124000,312.7142857142857
125000,345.0
126000,322.35714285714283
127000,354.5
128000,340.5
129000,357.25
130000,323.6923076923077
131000,343.4166666666667
132000,340.0833333333333
133000,407.1
134000,319.7692307692308
135000,400.8181818181818
136000,299.85714285714283
137000,334.61538461538464
138000,335.15384615384613
139000,367.9166666666667
140000,313.92857142857144
141000,308.42857142857144
142000,367.3333333333333
143000,363.5
144000,329.6923076923077
145000,364.9166666666667
146000,431.3
147000,400.0
148000,328.9230769230769
149000,349.4166666666667
150000,351.46153846153845
151000,356.6666666666667
152000,338.5
153000,407.90909090909093
154000,368.1666666666667
155000,380.27272727272725
156000,367.4166666666667
157000,381.6363636363636
158000,383.1818181818182
159000,332.3076923076923
160000,323.53846153846155
161000,413.7
162000,332.5
163000,379.09090909090907
164000,307.3076923076923
165000,366.0833333333333
166000,367.90909090909093
167000,372.0
168000,347.4166666666667
169000,372.09090909090907
170000,343.38461538461536
171000,377.9166666666667
172000,382.0
173000,337.0
174000,348.3076923076923
175000,384.72727272727275
176000,416.4
177000,382.09090909090907
178000,395.6
179000,344.90909090909093
180000,403.0
181000,352.9166666666667
182000,413.0
183000,347.75
184000,388.45454545454544
185000,379.2
186000,345.8333333333333
187000,388.6363636363636
188000,356.0833333333333
189000,361.4166666666667
190000,372.54545454545456
191000,363.6666666666667
192000,381.6363636363636
193000,405.27272727272725
194000,356.6666666666667
195000,422.2
196000,378.5
197000,386.90909090909093
198000,387.0
199000,368.0833333333333
200000,407.6
201000,376.54545454545456
202000,342.4166666666667
203000,436.0
204000,436.2
205000,425.2
206000,393.45454545454544
207000,412.1
208000,394.72727272727275
209000,395.09090909090907
210000,371.27272727272725
211000,389.27272727272725
212000,388.8
213000,364.75
214000,374.45454545454544
215000,397.09090909090907
216000,510.875
217000,415.5
218000,418.9
219000,372.25
220000,379.72727272727275
221000,385.09090909090907
222000,386.54545454545456
223000,412.0
224000,366.0
225000,361.0833333333333
226000,367.90909090909093
227000,372.90909090909093
228000,433.77777777777777
229000,493.6666666666667
230000,435.6
231000,446.55555555555554
232000,391.09090909090907
233000,419.5
234000,389.54545454545456
235000,445.7
236000,369.27272727272725
237000,389.1
238000,432.1
239000,416.2
240000,400.09090909090907
241000,420.3
242000,386.3636363636364
243000,358.9166666666667
244000,371.90909090909093
245000,400.54545454545456
246000,398.6
247000,377.0833333333333
248000,466.44444444444446
249000,440.2
250000,356.8181818181818
251000,420.1
252000,426.5
253000,446.5
254000,404.8181818181818
255000,440.5
256000,446.1111111111111
257000,398.9
258000,385.3636363636364
259000,454.7
260000,493.22222222222223
261000,366.09090909090907
262000,388.0
263000,412.0
264000,479.0
265000,428.3
266000,447.55555555555554
267000,417.6
268000,420.5
269000,378.3636363636364
270000,381.8181818181818
271000,413.9
272000,387.72727272727275
273000,453.22222222222223
274000,414.3
275000,425.0
276000,439.0
277000,448.1111111111111
278000,406.3
279000,447.77777777777777
280000,457.22222222222223
281000,419.72727272727275
282000,461.22222222222223
283000,398.45454545454544
284000,487.1111111111111
285000,436.0
286000,417.0
287000,432.1
288000,451.6
289000,402.6
290000,402.90909090909093
291000,428.8
292000,427.5
293000,432.2
294000,389.45454545454544
295000,449.1
296000,396.8181818181818
297000,388.90909090909093
298000,453.3
299000,452.3333333333333
300000,400.3
301000,401.3636363636364
302000,437.8
303000,445.3
304000,509.875
305000,431.6
306000,432.6
307000,436.1
308000,518.125
309000,439.6
310000,417.9
311000,439.5
312000,400.8
313000,526.875
314000,454.1111111111111
315000,420.6
316000,419.8
317000,431.7
318000,454.8888888888889
319000,524.375
320000,464.44444444444446
321000,430.8
322000,424.5
323000,469.8888888888889
324000,448.4
325000,473.1111111111111
326000,429.2
327000,456.1111111111111
328000,403.6363636363636
329000,425.5
330000,444.0
331000,452.4
332000,419.3
333000,446.0
334000,475.22222222222223
335000,435.7
336000,435.8
337000,464.44444444444446
338000,537.875
339000,439.0
340000,419.3
341000,453.1
342000,488.3333333333333
343000,495.6666666666667
344000,428.8
345000,510.6666666666667
346000,400.6
347000,427.2
348000,444.9
349000,457.5
350000,446.8
351000,419.3
352000,451.3333333333333
353000,453.8
354000,413.5
355000,508.25
356000,488.3333333333333
357000,432.1
358000,419.6
359000,446.3
360000,517.0
361000,400.9
362000,439.0
363000,479.1111111111111
364000,478.44444444444446
365000,424.3
366000,482.3333333333333
367000,500.625
368000,554.75
369000,441.6666666666667
370000,438.22222222222223
371000,487.3333333333333
372000,447.1
373000,481.22222222222223
374000,509.875
375000,473.5
376000,484.55555555555554
377000,505.55555555555554
378000,450.8888888888889
379000,414.1111111111111
380000,479.3333333333333
381000,506.875
382000,426.8
383000,561.5714285714286
384000,446.6
385000,509.3333333333333
386000,462.0
387000,416.90909090909093
388000,423.8
389000,491.22222222222223
390000,474.44444444444446
391000,478.6666666666667
392000,435.6666666666667
393000,427.1
394000,477.0
395000,468.3333333333333
396000,476.3333333333333
397000,452.2
398000,452.22222222222223
399000,451.6
400000,534.25
401000,428.4
402000,528.25
403000,433.2
404000,460.3333333333333
405000,520.25
406000,452.1111111111111
407000,469.44444444444446
408000,434.1
409000,443.9
410000,506.1111111111111
411000,533.875
412000,518.875
413000,428.6
414000,473.77777777777777
415000,528.125
416000,478.44444444444446
417000,441.8
418000,433.44444444444446
419000,414.8
420000,431.2
421000,490.77777777777777
422000,455.0
423000,489.77777777777777
424000,489.125
425000,467.1111111111111
426000,510.6666666666667
427000,482.77777777777777
428000,472.44444444444446
429000,489.22222222222223
430000,466.6666666666667
431000,463.77777777777777
432000,461.55555555555554
433000,444.0
434000,477.44444444444446
435000,432.5
436000,527.0
437000,518.25
438000,447.7
439000,475.5
440000,453.1111111111111
441000,469.1111111111111
442000,501.1111111111111
443000,477.55555555555554
444000,519.125
445000,490.22222222222223
446000,457.0
447000,501.625
448000,483.44444444444446
449000,508.8888888888889
450000,485.22222222222223
451000,446.3333333333333
452000,503.375
453000,487.0
454000,469.22222222222223
455000,502.22222222222223
456000,518.625
457000,449.5
458000,527.625
459000,468.77777777777777
460000,466.6666666666667
461000,543.25
462000,449.8888888888889
463000,519.125
464000,493.875
465000,485.3333333333333
466000,495.8888888888889
467000,482.3333333333333
468000,504.22222222222223
469000,492.3333333333333
470000,423.5
471000,526.75
472000,493.3333333333333
473000,526.375
474000,527.875
475000,463.75
476000,520.875
477000,454.1111111111111
478000,436.3
479000,463.25
480000,475.3333333333333
481000,442.5
482000,518.875
483000,537.25
484000,457.0
485000,455.4
486000,457.8888888888889
487000,536.25
488000,495.6666666666667
489000,546.375
490000,482.3333333333333
491000,542.625
492000,490.6666666666667
493000,507.625
494000,546.875
495000,445.9
496000,449.55555555555554
497000,481.55555555555554
498000,529.0
499000,450.0
500000,504.44444444444446
501000,515.375
502000,482.25
503000,550.75
504000,459.1
505000,496.55555555555554
506000,485.1111111111111
507000,491.77777777777777
508000,510.375
509000,618.1428571428571
510000,482.44444444444446
511000,462.77777777777777
512000,469.6666666666667
513000,537.0
514000,539.25
515000,455.22222222222223
516000,549.0
517000,523.625
518000,495.55555555555554
519000,554.875
520000,468.1111111111111
521000,463.5
522000,513.625
523000,477.1111111111111
524000,539.75
525000,489.8888888888889
526000,486.22222222222223
527000,505.77777777777777
528000,520.8888888888889
529000,482.6666666666667
530000,497.6666666666667
531000,463.3333333333333
532000,484.8888888888889
533000,502.0
534000,501.77777777777777
535000,457.8888888888889
536000,510.625
537000,532.375
538000,516.4444444444445
539000,497.3333333333333
540000,495.44444444444446
541000,540.125
542000,486.875
543000,496.22222222222223
544000,523.375
545000,484.6666666666667
546000,552.625
547000,548.25
548000,518.625
549000,464.4
550000,494.44444444444446
551000,521.125
552000,527.875
553000,464.44444444444446
554000,513.5
555000,633.8571428571429
556000,537.5
557000,488.0
558000,525.5
559000,518.125
560000,540.125
561000,509.125
562000,594.4285714285714
563000,538.25
564000,568.5
565000,494.3333333333333
566000,577.8571428571429
567000,527.125
568000,564.5
569000,497.55555555555554
570000,542.375
571000,426.7
572000,586.4285714285714
573000,543.5714285714286
574000,580.0
575000,571.5
576000,483.22222222222223
577000,517.875
