step,reward
1000,84.91666666666667
2000,93.95348837209302
3000,90.77272727272727
4000,81.56
5000,89.97674418604652
6000,103.6923076923077
7000,104.97435897435898
8000,107.15789473684211
9000,103.87179487179488
10000,100.1951219512195
11000,96.53658536585365
12000,104.82051282051282
13000,98.975
14000,126.28125
15000,112.27777777777777
16000,114.94444444444444
17000,123.18181818181819
18000,119.42857142857143
19000,148.14814814814815
20000,145.57142857142858
21000,147.0344827586207
22000,150.59259259259258
23000,153.65384615384616
24000,171.95833333333334
25000,152.7037037037037
26000,193.38095238095238
27000,195.71428571428572
28000,201.7
29000,198.3
30000,226.6315789473684
31000,192.9090909090909
32000,220.72222222222223
33000,233.23529411764707
34000,239.38888888888889
35000,247.41176470588235
36000,250.76470588235293
37000,209.57894736842104
38000,288.6666666666667
39000,255.0625
40000,296.7142857142857
41000,264.625
42000,272.73333333333335
43000,308.5
44000,272.5625
45000,259.375
46000,278.46666666666664
47000,290.8
48000,272.8125
49000,251.47058823529412
50000,295.53333333333336
51000,292.7142857142857
52000,293.85714285714283
53000,310.2857142857143
54000,315.0
55000,297.26666666666665
56000,329.2307692307692
57000,317.0769230769231
58000,300.92857142857144
59000,326.84615384615387
60000,296.7142857142857
61000,287.0
62000,313.07142857142856
63000,276.93333333333334
64000,276.26666666666665
65000,286.8
66000,299.64285714285717
67000,300.64285714285717
68000,283.1333333333333
69000,275.93333333333334
70000,273.9375
71000,333.3076923076923
72000,325.61538461538464
73000,327.0
74000,297.85714285714283
75000,317.35714285714283
76000,291.26666666666665
77000,299.85714285714283
78000,296.64285714285717
79000,337.7692307692308
80000,374.8181818181818
81000,315.7692307692308
82000,317.15384615384613
83000,301.7857142857143
84000,291.2
85000,305.2142857142857
86000,376.75
87000,318.2307692307692
88000,311.5
89000,293.73333333333335
90000,330.9230769230769
91000,343.5
92000,319.9230769230769
93000,302.64285714285717
94000,323.7692307692308
95000,315.07142857142856
96000,362.45454545454544
97000,332.15384615384613
98000,326.6923076923077
99000,342.3333333333333
100000,337.53846153846155
101000,346.25
102000,310.57142857142856
103000,327.84615384615387
104000,329.2307692307692
105000,317.15384615384613
106000,310.7692307692308
107000,353.1666666666667
108000,338.0769230769231
109000,405.2
110000,335.0769230769231
111000,333.6363636363636
112000,338.46153846153845
113000,338.5
114000,342.25
115000,327.0769230769231
116000,356.3333333333333
117000,318.64285714285717
118000,338.2307692307692
119000,361.5833333333333
120000,405.0
121000,374.6363636363636
122000,358.9166666666667
123000,358.0833333333333
124000,309.0
125000,376.8181818181818
126000,401.1818181818182
127000,381.1818181818182
128000,312.53846153846155
129000,328.8333333333333
130000,340.0
131000,356.3333333333333
132000,327.0
133000,329.2307692307692
134000,331.15384615384613
135000,317.38461538461536
136000,349.0
137000,345.5
138000,365.1666666666667
139000,447.55555555555554
140000,415.4
141000,373.54545454545456
142000,329.9230769230769
143000,349.8333333333333
144000,356.1666666666667
145000,314.9230769230769
