step,reward
1000,88.41304347826087
2000,90.73333333333333
3000,91.95454545454545
4000,105.8108108108108
5000,94.53488372093024
6000,91.57777777777778
7000,98.39024390243902
8000,91.37209302325581
9000,107.29729729729729
10000,101.26829268292683
11000,102.87179487179488
12000,104.60526315789474
13000,107.84210526315789
14000,109.97297297297297
15000,121.5
16000,112.83333333333333
17000,123.57575757575758
18000,134.53333333333333
19000,142.3793103448276
20000,131.16129032258064
21000,131.70967741935485
22000,144.39285714285714
23000,148.96296296296296
24000,171.7826086956522
25000,157.64
26000,164.70833333333334
27000,180.7826086956522
28000,193.33333333333334
29000,183.6086956521739
30000,183.9090909090909
31000,216.8421052631579
32000,182.04347826086956
33000,229.11111111111111
34000,225.73684210526315
35000,245.875
36000,233.0
37000,245.05882352941177
38000,227.0
39000,236.23529411764707
40000,241.38888888888889
41000,247.64705882352942
42000,261.8125
43000,237.33333333333334
44000,284.06666666666666
45000,306.35714285714283
46000,262.75
47000,273.0625
48000,246.52941176470588
49000,280.4
50000,321.46153846153845
51000,258.1764705882353
52000,240.72222222222223
53000,282.3333333333333
54000,345.75
55000,309.0
56000,311.3076923076923
57000,287.3333333333333
58000,305.35714285714283
59000,247.8235294117647
60000,281.53333333333336
61000,294.2857142857143
62000,298.0
63000,305.7857142857143
64000,288.4
65000,315.85714285714283
66000,301.35714285714283
67000,328.0
68000,315.5
69000,300.7142857142857
70000,301.14285714285717
71000,327.0769230769231
72000,292.06666666666666
73000,322.61538461538464
74000,292.93333333333334
75000,330.9230769230769
76000,287.2
77000,391.0
78000,309.2142857142857
79000,336.0
80000,288.35714285714283
81000,312.5
82000,328.9230769230769
83000,293.2
84000,320.3076923076923
85000,303.5
86000,311.92857142857144
87000,313.42857142857144
88000,306.14285714285717
89000,317.53846153846155
90000,340.3333333333333
91000,350.3333333333333
92000,325.5
93000,322.84615384615387
94000,379.3636363636364
95000,365.0
96000,322.38461538461536
97000,350.3333333333333
98000,326.7692307692308
99000,330.0769230769231
100000,374.72727272727275
101000,313.92857142857144
102000,326.38461538461536
103000,331.84615384615387
104000,330.84615384615387
105000,313.85714285714283
106000,344.0833333333333
107000,350.75
108000,380.0
109000,334.84615384615387
110000,309.2307692307692
111000,326.9230769230769
112000,324.84615384615387
113000,362.5833333333333
114000,345.6666666666667
115000,339.8333333333333
116000,347.3333333333333
117000,342.3333333333333
118000,336.8333333333333
119000,351.9166666666667
120000,329.38461538461536
121000,407.1
122000,370.0
123000,340.7692307692308
124000,330.5
125000,307.14285714285717
126000,325.0
127000,351.5
128000,352.3333333333333
129000,335.46153846153845
130000,349.6666666666667
131000,310.15384615384613
132000,353.5
133000,350.5
134000,376.8181818181818
135000,364.1818181818182
136000,348.0833333333333
137000,334.8333333333333
138000,340.0833333333333
139000,344.1666666666667
140000,348.2307692307692
141000,327.3076923076923
142000,357.1666666666667
143000,374.8181818181818
144000,367.6666666666667
145000,359.90909090909093
146000,350.90909090909093
147000,347.0
148000,398.2
149000,313.53846153846155
150000,329.0
151000,328.0769230769231
152000,365.3636363636364
153000,373.8181818181818
154000,390.6
155000,355.8333333333333
156000,367.5
157000,320.15384615384613
158000,366.45454545454544
159000,324.38461538461536
160000,350.5833333333333
161000,363.25
162000,389.45454545454544
163000,380.3636363636364
164000,355.6666666666667
165000,333.0769230769231
166000,377.6666666666667
167000,329.3076923076923
168000,424.3333333333333
169000,348.3636363636364
170000,371.0833333333333
171000,381.54545454545456
172000,335.9166666666667
173000,370.8181818181818
174000,343.84615384615387
175000,502.75
176000,389.9
177000,345.46153846153845
178000,370.1818181818182
179000,378.3636363636364
180000,376.27272727272725
181000,350.3333333333333
182000,401.7
183000,399.45454545454544
184000,368.45454545454544
185000,381.54545454545456
186000,393.1818181818182
187000,388.3636363636364
188000,371.90909090909093
189000,384.72727272727275
190000,368.5
191000,362.9166666666667
192000,354.4166666666667
193000,395.3636363636364
194000,385.0
195000,406.9
196000,379.09090909090907
197000,366.0
198000,379.4166666666667
199000,372.1818181818182
200000,422.2
201000,368.6666666666667
202000,389.90909090909093
203000,346.8181818181818
204000,412.5
205000,350.5833333333333
206000,378.7
207000,372.09090909090907
208000,394.6
209000,407.4
210000,368.3636363636364
211000,390.6363636363636
212000,464.55555555555554
213000,426.1
214000,408.3
215000,382.0
216000,422.6
217000,376.09090909090907
218000,386.3636363636364
219000,400.6
220000,404.2
221000,407.8181818181818
222000,359.4166666666667
223000,416.09090909090907
224000,407.1
225000,417.1
226000,364.25
227000,404.8
228000,437.0
229000,413.1
230000,377.9166666666667
231000,401.4
232000,450.5
233000,391.3636363636364
234000,361.1666666666667
235000,405.1818181818182
236000,407.2
237000,396.8
238000,377.09090909090907
239000,432.9
240000,398.09090909090907
241000,455.55555555555554
242000,458.1111111111111
243000,382.1818181818182
244000,455.8
245000,400.3636363636364
246000,432.0
247000,405.1
248000,406.5
249000,367.72727272727275
250000,417.9
251000,442.5
252000,446.7
253000,406.9
254000,431.0
255000,393.72727272727275
256000,404.6
257000,392.7
258000,389.1818181818182
259000,436.0
260000,421.4
261000,436.0
262000,376.90909090909093
263000,425.7
264000,425.7
265000,413.90909090909093
266000,434.1
267000,483.77777777777777
268000,487.8888888888889
269000,424.0
270000,421.1
271000,416.1818181818182
272000,424.55555555555554
273000,446.9
274000,432.2
275000,398.90909090909093
276000,432.8
277000,469.1111111111111
278000,417.3
279000,407.0
280000,395.54545454545456
281000,467.3333333333333
282000,413.1
283000,412.0
284000,429.6
285000,480.8888888888889
286000,459.22222222222223
287000,402.1818181818182
288000,422.8
289000,441.1
290000,429.3
291000,409.90909090909093
292000,439.1
293000,464.55555555555554
294000,451.1111111111111
295000,458.44444444444446
296000,473.8888888888889
