step,reward
1000,94.20930232558139
2000,91.15555555555555
3000,95.85714285714286
4000,97.4047619047619
5000,89.71111111111111
6000,97.57142857142857
7000,103.64102564102564
8000,102.125
9000,99.9
10000,105.6842105263158
11000,103.825
12000,116.91428571428571
13000,103.35
14000,102.775
15000,119.11428571428571
16000,133.06451612903226
17000,127.7
18000,130.78125
19000,131.0
20000,138.10344827586206
21000,133.13333333333333
22000,131.0
23000,133.0
24000,156.40740740740742
25000,175.66666666666666
26000,194.28571428571428
27000,169.875
28000,193.1904761904762
29000,222.55555555555554
30000,190.3181818181818
31000,241.83333333333334
32000,229.83333333333334
33000,215.3684210526316
34000,255.94117647058823
35000,249.375
36000,223.26315789473685
37000,231.44444444444446
38000,266.53333333333336
39000,227.94736842105263
40000,227.68421052631578
41000,259.0625
42000,300.35714285714283
43000,273.53333333333336
44000,249.52941176470588
45000,248.94117647058823
46000,230.21052631578948
47000,252.58823529411765
48000,273.73333333333335
49000,291.14285714285717
50000,322.5
51000,278.0625
52000,281.8
53000,293.07142857142856
54000,270.6875
55000,284.8666666666667
56000,328.0
57000,295.7857142857143
58000,278.6
59000,276.0625
60000,342.1666666666667
61000,286.53333333333336
62000,289.8
63000,297.0
64000,329.84615384615387
65000,298.14285714285717
66000,309.5
67000,299.7857142857143
68000,315.9230769230769
69000,288.7142857142857
70000,349.3333333333333
71000,285.26666666666665
72000,280.8125
73000,301.92857142857144
74000,293.64285714285717
75000,327.53846153846155
76000,312.57142857142856
77000,340.7692307692308
78000,308.0
79000,315.64285714285717
80000,329.6923076923077
81000,339.4166666666667
82000,343.2307692307692
83000,351.75
84000,298.0
85000,295.42857142857144
86000,299.26666666666665
87000,308.64285714285717
88000,292.6
89000,323.15384615384613
90000,333.53846153846155
91000,317.07142857142856
92000,312.92857142857144
93000,270.125
94000,325.2307692307692
95000,326.6923076923077
96000,309.15384615384613
97000,329.15384615384613
98000,352.9166666666667
99000,335.6666666666667
100000,331.2307692307692
101000,310.7142857142857
102000,322.38461538461536
103000,338.0769230769231
104000,336.53846153846155
105000,320.3076923076923
106000,337.3333333333333
107000,339.75
108000,340.0833333333333
109000,311.38461538461536
110000,335.2307692307692
111000,336.9166666666667
112000,311.92857142857144
113000,363.5
114000,401.3636363636364
115000,308.7142857142857
116000,309.2142857142857
117000,364.09090909090907
118000,358.5833333333333
119000,366.6666666666667
120000,314.61538461538464
121000,344.38461538461536
122000,341.5833333333333
123000,362.8333333333333
124000,322.15384615384613
125000,359.6666666666667
126000,321.2857142857143
127000,324.2307692307692
128000,345.1666666666667
129000,305.0
130000,334.0
131000,365.5
132000,338.53846153846155
133000,299.46666666666664
134000,313.7142857142857
135000,336.0
136000,325.0
137000,318.38461538461536
138000,352.3333333333333
139000,351.25
140000,311.0
141000,376.1818181818182
142000,342.3333333333333
143000,452.55555555555554
144000,354.3333333333333
145000,318.0769230769231
146000,314.3076923076923
147000,337.6923076923077
148000,377.90909090909093
149000,390.90909090909093
150000,369.54545454545456
151000,360.5
152000,386.1818181818182
153000,336.6666666666667
