step,reward
1000,107.60925193254583
2000,101.30395869353833
3000,105.68825638938397
4000,108.3374824515966
5000,100.59690280789548
6000,106.29472522928069
7000,118.37394917282845
8000,112.86565090159006
9000,118.04925933961658
10000,127.92383047371281
11000,119.96789605525476
12000,107.55491062972573
13000,119.26893253990856
14000,127.17489193304465
15000,144.78982785274897
16000,139.87062322648904
17000,122.02326528689721
18000,156.39877369996864
19000,142.96882696791062
20000,163.693644694403
21000,144.76714376710868
22000,174.19919766528662
23000,164.94430439305205
24000,175.7945034589343
25000,161.6934537798594
26000,180.05565495995194
27000,200.86394041242457
28000,200.4175756478748
29000,190.89169719117103
30000,235.64330566002113
31000,222.29364540768844
32000,243.25794143336526
33000,236.51790224519542
34000,228.58639784715749
35000,237.99627469067195
36000,279.6073829017279
37000,244.27291703258447
38000,287.63712587945327
39000,292.2623149285009
40000,334.70397165577043
41000,256.5054362009917
42000,300.9593646075902
43000,318.4177882285587
44000,304.6843497965222
45000,328.28490281808234
46000,297.5131301290456
47000,318.21216783674424
48000,288.1521462602815
49000,291.52445198655914
50000,306.23841764052264
51000,337.95103141697354
52000,395.8808881661857
53000,309.3319767470057
54000,288.8875289240609
55000,312.10579623034454
56000,313.9766661305193
57000,296.75129257553704
58000,340.86941215141576
59000,351.7754794716137
60000,310.4496235324493
61000,312.25772646486234
62000,317.83532401058164
63000,333.7884241560214
64000,313.50151829485645
65000,339.42280052678603
66000,376.4781748157788
67000,311.0116371138213
68000,295.32449257411895
69000,323.5704732357855
70000,336.0321196985256
71000,345.83641886856316
72000,371.5710211947717
73000,360.7671229254353
74000,337.2708985274473
75000,336.24274420510545
76000,354.6218843750359
77000,407.19937641034676
78000,358.70846722138856
79000,381.0223267565891
80000,347.42248373902726
81000,349.4396142870541
82000,377.5884035202466
83000,333.7832851994687
84000,372.9641331276526
85000,401.9842942609535
86000,367.42121023941723
87000,354.0539151934314
88000,372.76491102450785
89000,394.4193585531441
90000,347.78107522705824
91000,369.71249365788447
92000,390.75524765269876
93000,353.17530917745705
94000,312.63982178863614
95000,447.45827982311533
96000,338.4195811986349
97000,374.18897438081336
98000,368.0968225400172
99000,352.5134853441131
100000,365.4979852999459
101000,379.64619691911713
102000,353.7636403588821
103000,358.4279121320456
104000,407.03468794715104
105000,373.4237768984921
106000,384.10966486389276
107000,372.03131199058873
108000,380.46184506000037
109000,430.87414755955973
110000,331.74144790962333
111000,338.69293569221855
112000,377.0584535615431
113000,392.5676139704947
114000,404.96273577277543
115000,377.35468057191997
116000,395.58639757555574
117000,413.40171787133266
118000,401.6545529574302
119000,375.3506811225829
120000,409.01113814933814
121000,429.496225477961
122000,418.0840926704869
123000,436.8817576052337
124000,458.2964027262171
125000,472.56906359428194
126000,401.75171266817546
127000,402.25201718535965
128000,420.36175543504356
129000,403.54770448400956
130000,447.8906774358673
131000,379.02286121541346
132000,397.70347581409146
133000,408.9478301034863
134000,403.67896996505095
135000,418.38131325008635
136000,433.88040075138156
137000,382.5164445854942
138000,415.02861592432305
139000,412.82708885319016
140000,402.5566244664458
141000,367.68400336979204
142000,406.30740756834825
143000,384.91894626808016
144000,433.44640298744923
145000,436.3260114490495
146000,461.9101284147505
147000,433.11276846517086
148000,403.68675512586
149000,371.8956949791622
150000,372.3729303556462
151000,465.9948821320319
152000,425.4272620743566
153000,399.2926145759588
154000,435.2364131293327
155000,399.36325652399745
156000,371.4220620662546
157000,395.5609612656315
158000,462.33121126792184
159000,417.5804715074364
160000,372.60137093381826
161000,409.29928617227057
162000,498.69592509964355
163000,400.46708217159363
164000,395.57901765821424
165000,404.8575348033126
166000,395.933553720582
167000,425.8514329556454
168000,437.6838095108709
169000,410.2595306121136
170000,408.5689956274705
171000,424.54122048786735
172000,455.6528277294042
173000,505.75800175510994
174000,405.3822997299065
175000,468.12853335229147
176000,530.0203382227652
177000,499.4507643645268
178000,427.77939206850203
179000,475.2081012698337
180000,401.2379868138529
181000,444.58935621420005
182000,450.6586563293473
183000,474.5422705012925
184000,400.7505135466781
185000,406.1931021435689
186000,477.452065274187
187000,451.30171572240334
188000,501.85684405838117
189000,447.35114214222756
190000,477.29435374516595
191000,469.16560958279604
192000,474.49591386424555
193000,431.556050903449
194000,445.0545696458959
195000,469.3988196745642
196000,501.91284809303914
197000,483.2393292770662
198000,429.84594927836076
199000,475.88390920268614
200000,468.1659948161752
201000,500.68267663754744
202000,431.1470186797002
203000,460.2255850405795
204000,479.89549635569983
205000,441.1119934900089
206000,484.6165955218478
207000,432.84302820770756
208000,398.25361604831295
209000,441.88755753747387
210000,441.57496253142375
211000,510.6501282241435
212000,472.60650985372115
213000,531.9598141743822
214000,462.4476030546949
215000,459.8416501212167
216000,487.3625119924551
217000,509.7635932425611
218000,438.56016959555
219000,460.64938152791376
220000,420.81154498908234
221000,472.4699084160974
222000,392.1240957754431
223000,480.5579429085295
224000,420.34804792717
225000,452.116233216945
226000,453.1553749606959
227000,464.6251437228872
228000,460.7359213357645
229000,479.3567515881345
230000,420.8405920052967
231000,523.0628468510175
232000,461.687785504578
233000,528.7865081009129
234000,488.28841918011256
235000,466.68592464863343
236000,506.52383636021864
237000,536.6690157821519
238000,498.17044833550233
239000,416.85815907076477
240000,484.74711882630555
241000,465.62541324550864
242000,439.38975860483225
243000,485.4800303860178
244000,503.26489704977547
245000,442.84696989463106
246000,472.5382712058952
247000,457.6151525559177
248000,448.6110204002707
249000,474.3256409490813
250000,587.9773715575624
251000,468.2155823900672
252000,534.0687943544895
253000,497.7071395982748
254000,484.3998340191476
255000,468.5818852455621
256000,486.0724035839846
257000,459.012216521032
258000,476.06371004777856
259000,499.8267811340012
260000,512.0294635105131
261000,436.2374942188805
262000,445.4010086365023
263000,510.1043848222129
264000,475.1415388388532
265000,485.81985364405244
266000,612.1743019331957
267000,538.2844006091614
268000,469.25466417297866
269000,537.1156167346358
270000,467.26767612322453
271000,517.6015605375039
272000,454.0127995455452
273000,498.7019988428026
274000,487.09667111508327
275000,475.8468608058282
276000,451.403642714604
277000,438.424354711416
278000,539.2903096982274
279000,571.1398909132429
280000,435.2751298926543
281000,472.216988564999
282000,518.1590136791979
283000,441.43391594334605
