step,reward
1000,84.34782608695652
2000,87.5909090909091
3000,88.36363636363636
4000,90.95238095238095
5000,88.6046511627907
6000,91.85714285714286
7000,90.18604651162791
8000,93.3170731707317
9000,96.3
10000,94.63414634146342
11000,100.75675675675676
12000,108.76470588235294
13000,114.24242424242425
14000,107.44444444444444
15000,106.94444444444444
16000,111.47058823529412
17000,107.2
18000,103.83333333333333
19000,129.93103448275863
20000,131.58620689655172
21000,122.3225806451613
22000,135.4814814814815
23000,138.74074074074073
24000,140.0
25000,159.7391304347826
26000,159.83333333333334
27000,152.08
28000,184.47619047619048
29000,190.21052631578948
30000,182.95238095238096
31000,186.5
32000,170.9090909090909
33000,208.88888888888889
34000,237.6
35000,227.0
36000,235.75
37000,226.5
38000,224.23529411764707
39000,208.77777777777777
40000,235.0
41000,225.41176470588235
42000,241.33333333333334
43000,229.625
44000,239.375
45000,256.93333333333334
46000,203.47368421052633
47000,286.15384615384613
48000,272.57142857142856
49000,253.6
50000,279.14285714285717
51000,250.85714285714286
52000,267.2857142857143
53000,249.6
54000,253.73333333333332
55000,267.2
56000,307.1666666666667
57000,266.7142857142857
58000,272.2857142857143
59000,285.38461538461536
60000,239.0
61000,262.7142857142857
62000,261.8666666666667
63000,252.13333333333333
64000,307.6923076923077
65000,234.53333333333333
66000,298.3076923076923
67000,303.84615384615387
68000,323.1666666666667
69000,281.53846153846155
70000,265.14285714285717
71000,254.66666666666666
72000,304.61538461538464
73000,278.14285714285717
74000,280.14285714285717
75000,268.57142857142856
76000,268.0
77000,278.7692307692308
78000,262.8
79000,283.42857142857144
80000,266.42857142857144
81000,264.93333333333334
82000,270.57142857142856
83000,289.2307692307692
84000,280.61538461538464
85000,295.84615384615387
86000,272.2857142857143
87000,300.5
88000,272.42857142857144
89000,282.0
90000,278.2857142857143
91000,283.7142857142857
92000,271.42857142857144
93000,311.0
94000,301.1666666666667
95000,344.0
96000,300.8333333333333
97000,281.0769230769231
98000,346.3636363636364
99000,304.61538461538464
100000,297.2307692307692
101000,307.1666666666667
102000,270.42857142857144
103000,285.0769230769231
104000,348.0
105000,328.3333333333333
106000,314.8333333333333
107000,328.1818181818182
108000,269.14285714285717
109000,294.9230769230769
110000,346.2
111000,299.5
112000,320.0
113000,301.8333333333333
114000,318.54545454545456
115000,309.8333333333333
116000,320.0
117000,296.7692307692308
118000,323.6363636363636
119000,334.0
120000,341.27272727272725
121000,409.77777777777777
122000,301.0
123000,354.90909090909093
124000,348.54545454545456
125000,300.3076923076923
126000,368.4
127000,356.8
128000,347.8181818181818
129000,333.27272727272725
130000,342.2
131000,331.6363636363636
132000,298.3076923076923
133000,313.6666666666667
134000,298.3076923076923
135000,299.6923076923077
136000,338.54545454545456
137000,346.3636363636364
138000,357.8181818181818
139000,327.8333333333333
140000,337.27272727272725
141000,331.6363636363636
142000,344.0
143000,331.0
144000,313.3333333333333
145000,358.72727272727275
146000,351.09090909090907
147000,339.27272727272725
148000,327.6363636363636
149000,353.27272727272725
150000,304.1666666666667
151000,347.27272727272725
152000,331.0
153000,348.90909090909093
154000,396.6666666666667
155000,336.90909090909093
156000,315.6666666666667
157000,305.8333333333333
158000,316.5
159000,330.3636363636364
160000,325.6363636363636
161000,314.1666666666667
162000,324.0
163000,286.61538461538464
164000,353.0
165000,352.8
166000,324.5
167000,338.72727272727275
168000,313.0
169000,358.4
170000,351.09090909090907
171000,343.27272727272725
172000,321.6666666666667
173000,323.45454545454544
174000,352.1818181818182
175000,323.5
176000,336.3636363636364
177000,356.3636363636364
178000,361.4
179000,328.0
180000,352.1818181818182
181000,339.45454545454544
182000,343.8181818181818
183000,350.8
184000,373.6
185000,362.6
186000,362.4
187000,365.8
188000,343.09090909090907
189000,382.0
190000,369.4
191000,434.8888888888889
192000,385.8
193000,431.5
194000,331.45454545454544
195000,384.2
196000,349.45454545454544
197000,357.8
198000,342.0
199000,386.6
200000,361.2
201000,377.0
202000,353.6363636363636
203000,339.6363636363636
204000,407.55555555555554
205000,421.3333333333333
206000,361.4
207000,415.55555555555554
208000,360.4
209000,398.44444444444446
210000,346.3636363636364
211000,352.90909090909093
212000,357.0
213000,343.8
214000,339.6363636363636
215000,378.2
216000,351.8181818181818
217000,366.2
218000,340.90909090909093
219000,400.6666666666667
220000,416.0
221000,423.3333333333333
222000,369.55555555555554
223000,391.8
224000,381.0
225000,339.6
226000,420.44444444444446
227000,339.6363636363636
228000,339.8181818181818
229000,352.6666666666667
230000,389.8
231000,416.0
232000,376.8
233000,410.6666666666667
234000,347.45454545454544
235000,368.22222222222223
236000,383.2
237000,382.4
238000,333.6363636363636
239000,378.8
240000,351.45454545454544
241000,356.0
242000,376.0
243000,402.6666666666667
244000,354.2
245000,385.0
246000,405.1111111111111
247000,400.22222222222223
248000,370.8888888888889
249000,413.55555555555554
250000,417.1111111111111
251000,323.6363636363636
252000,408.22222222222223
253000,373.8
254000,412.8888888888889
255000,402.44444444444446
256000,407.77777777777777
257000,423.3333333333333
258000,374.22222222222223
259000,326.3636363636364
260000,414.8888888888889
261000,369.2
262000,375.1111111111111
263000,479.75
264000,411.1111111111111
265000,376.2
266000,375.0
267000,420.22222222222223
268000,366.2
269000,403.1111111111111
270000,394.44444444444446
271000,368.4
272000,372.8
273000,381.3333333333333
274000,447.25
275000,381.4
276000,418.6666666666667
277000,456.5
278000,423.1111111111111
279000,456.5
280000,344.3636363636364
281000,364.8
282000,396.8888888888889
283000,358.8
284000,386.0
285000,443.0
286000,434.75
287000,429.55555555555554
288000,409.55555555555554
289000,394.22222222222223
290000,438.75
291000,389.6
292000,418.22222222222223
293000,453.75
294000,454.0
295000,373.4
296000,409.1111111111111
297000,393.3333333333333
298000,397.77777777777777
299000,372.6
300000,380.8888888888889
301000,362.6
302000,383.6
303000,388.44444444444446
304000,395.3333333333333
305000,406.44444444444446
306000,428.22222222222223
307000,378.0
308000,398.6666666666667
309000,435.1111111111111
310000,389.1111111111111
311000,414.22222222222223
312000,407.77777777777777
313000,429.1111111111111
314000,413.55555555555554
315000,423.77777777777777
316000,466.0
317000,400.6666666666667
318000,395.8
319000,370.0
320000,420.8888888888889
321000,434.6666666666667
322000,430.22222222222223
323000,469.5
324000,333.45454545454544
325000,428.75
326000,356.6
327000,351.0
328000,406.0
329000,395.3333333333333
330000,347.8
331000,404.44444444444446
332000,410.22222222222223
333000,416.22222222222223
334000,418.0
335000,366.6
336000,420.22222222222223
337000,398.0
338000,412.0
339000,412.0
340000,380.2
341000,391.0
342000,407.1111111111111
343000,476.25
344000,357.45454545454544
345000,426.0
346000,394.22222222222223
347000,404.0
348000,444.75
349000,402.0
350000,396.8888888888889
351000,363.2
352000,440.0
353000,392.0
354000,384.2
355000,407.55555555555554
356000,377.4
