step,reward
1000,105.48102557706979
2000,110.38049242756773
3000,114.23663968192834
4000,109.22590862408894
5000,113.7137987667868
6000,106.79226894151506
7000,127.18841544356614
8000,129.33865434129956
9000,112.91814584708276
10000,120.40770420604552
11000,123.1148451424581
12000,115.27333878006718
13000,119.21904682986079
14000,121.27129098486358
15000,133.7507663808201
16000,145.6253131251831
17000,121.58512310229996
18000,153.05227841975736
19000,156.77880067925508
20000,148.65418952651532
21000,144.19807870758697
22000,166.16718332271228
23000,162.95982788808033
24000,181.55569009244329
25000,206.344623441403
26000,184.5740443341141
27000,181.93768531399957
28000,202.8930509957032
29000,208.3360517456344
30000,213.2952680580813
31000,198.91294942947872
32000,241.86321729819127
33000,233.49899745750218
34000,220.58558731099131
35000,282.43500732835366
36000,240.25231050768951
37000,273.2517585627349
38000,267.36681909604374
39000,264.5950825634291
40000,252.24126014583405
41000,302.9394727502894
42000,300.90000018262594
43000,314.7678749889161
44000,304.0332557703544
45000,318.6618117996798
46000,305.4162332257015
47000,314.9043416005119
48000,282.93739913859963
49000,275.2040734416226
50000,322.6176806749651
51000,279.1722364443189
52000,259.90173814792206
53000,321.9896701179161
54000,329.64725023848433
55000,335.08866441263206
56000,305.623506285495
57000,319.714723278597
58000,303.92973199839867
59000,317.8007985571198
60000,328.45191049812917
61000,342.2889144727734
62000,307.35728167323947
63000,340.67752389215076
64000,322.10988599489485
65000,304.83599928766444
66000,365.2661606558262
67000,338.3029778316515
68000,354.9078998543476
69000,292.926549792465
70000,312.6398965859392
71000,333.99948434017045
72000,350.09823966430855
73000,346.2617292391184
74000,372.4725807371446
75000,358.4519888753469
76000,355.7832586670569
77000,380.40047854253584
78000,365.7690844974065
79000,335.9377095617314
80000,379.74245976070733
81000,312.5498415267098
82000,363.2129920444694
83000,341.264235013315
84000,327.8385432093682
85000,378.0206147450739
86000,331.87713942862865
87000,409.00737928235
88000,362.2105559806006
89000,422.71395951697326
90000,372.6772428546174
91000,341.84211772065635
92000,344.2568582581971
93000,370.12198416396194
94000,361.1126628440197
95000,348.5913067869947
96000,378.9608838941136
97000,369.6297454691812
98000,373.7795240646744
99000,373.0036871837869
100000,350.21921778778994
101000,441.0634007380319
