step,reward
1000,83.56521739130434
2000,87.11627906976744
3000,91.38095238095238
4000,86.71111111111111
5000,88.79069767441861
6000,87.5813953488372
7000,84.95652173913044
8000,90.51162790697674
9000,104.64864864864865
10000,91.42857142857143
11000,100.47368421052632
12000,101.21052631578948
13000,95.5
14000,112.41176470588235
15000,100.52631578947368
16000,117.375
17000,113.6470588235294
18000,108.68571428571428
19000,119.25
20000,130.20689655172413
21000,134.64285714285714
22000,128.55172413793105
23000,131.79310344827587
24000,158.75
25000,153.16666666666666
26000,139.85185185185185
27000,163.82608695652175
28000,158.5
29000,182.1904761904762
30000,187.6
31000,193.11111111111111
32000,212.44444444444446
33000,204.21052631578948
34000,218.58823529411765
35000,183.61904761904762
36000,198.0
37000,236.625
38000,232.5
39000,224.5
40000,253.46666666666667
41000,227.88235294117646
42000,247.2
43000,243.0
44000,270.7142857142857
45000,240.125
46000,271.7142857142857
47000,201.11111111111111
48000,239.75
49000,270.2857142857143
50000,259.06666666666666
51000,274.85714285714283
52000,286.15384615384613
53000,268.42857142857144
54000,256.0
55000,275.84615384615387
56000,253.71428571428572
57000,237.0
58000,229.25
59000,254.53333333333333
60000,259.73333333333335
61000,251.06666666666666
62000,281.0
63000,333.6363636363636
64000,273.14285714285717
65000,258.93333333333334
66000,291.84615384615387
67000,326.5
68000,290.0
69000,300.0
70000,295.84615384615387
71000,276.14285714285717
72000,299.0
73000,294.8333333333333
74000,330.5
75000,284.7692307692308
76000,280.0
77000,265.14285714285717
78000,298.61538461538464
79000,288.3076923076923
80000,311.1666666666667
81000,307.3333333333333
82000,306.5
83000,250.71428571428572
84000,287.6923076923077
85000,287.53846153846155
86000,285.7142857142857
87000,284.3076923076923
88000,338.90909090909093
89000,317.6666666666667
90000,345.09090909090907
91000,305.2307692307692
92000,274.7142857142857
93000,295.2307692307692
94000,295.38461538461536
95000,278.85714285714283
96000,334.90909090909093
97000,280.2857142857143
98000,324.6666666666667
99000,316.6666666666667
100000,320.1666666666667
101000,295.38461538461536
102000,295.38461538461536
103000,282.0
104000,306.6666666666667
105000,281.85714285714283
106000,304.5
107000,327.5
108000,303.5
109000,257.0
110000,295.5
111000,387.4
112000,301.38461538461536
113000,289.38461538461536
114000,310.8333333333333
115000,343.27272727272725
116000,323.6666666666667
117000,372.6
118000,322.3333333333333
119000,349.8181818181818
120000,322.0
121000,294.7692307692308
122000,331.27272727272725
123000,328.8333333333333
124000,355.27272727272725
125000,350.1818181818182
126000,321.6363636363636
127000,324.5
128000,359.6363636363636
129000,331.45454545454544
130000,292.46153846153845
131000,325.09090909090907
132000,319.0
133000,324.54545454545456
134000,333.09090909090907
135000,353.27272727272725
136000,340.1818181818182
137000,330.1818181818182
138000,315.5
139000,362.2
140000,357.27272727272725
141000,327.27272727272725
142000,326.0
143000,345.6363636363636
144000,307.6923076923077
145000,294.15384615384613
146000,332.72727272727275
147000,308.8333333333333
148000,365.8
149000,321.8333333333333
150000,342.72727272727275
151000,292.0
152000,318.8333333333333
153000,379.4
154000,298.0
155000,382.0
156000,352.0
157000,336.54545454545456
158000,291.2307692307692
159000,315.1666666666667
160000,426.22222222222223
161000,304.0
162000,307.8
163000,331.0
164000,351.6363636363636
165000,373.0
166000,424.44444444444446
167000,373.6
168000,326.3636363636364
169000,344.0
170000,350.1818181818182
171000,349.2
172000,394.6
173000,344.3636363636364
174000,309.6666666666667
175000,351.2
176000,377.4
177000,325.27272727272725
178000,326.3636363636364
179000,335.09090909090907
180000,340.54545454545456
181000,383.1111111111111
182000,366.6
183000,371.8
184000,339.45454545454544
185000,327.1666666666667
186000,374.8
187000,322.5
188000,366.8
189000,392.22222222222223
190000,367.8
191000,345.6363636363636
192000,339.09090909090907
193000,308.3636363636364
194000,386.8888888888889
195000,374.8
196000,346.1818181818182
197000,414.44444444444446
198000,394.8888888888889
199000,340.0
200000,340.72727272727275
201000,347.2
202000,347.6
203000,377.0
204000,342.3636363636364
205000,374.22222222222223
206000,372.6
207000,419.77777777777777
208000,360.4
209000,389.6
210000,477.25
211000,413.1111111111111
212000,419.3333333333333
213000,335.09090909090907
214000,424.44444444444446
215000,421.3333333333333
216000,389.55555555555554
217000,413.1111111111111
218000,404.44444444444446
219000,370.6
220000,424.44444444444446
221000,353.4
222000,392.6666666666667
223000,337.8181818181818
224000,368.4
225000,417.1111111111111
226000,345.8181818181818
227000,407.77777777777777
228000,335.8181818181818
229000,368.4
230000,425.3333333333333
231000,408.0
232000,332.1818181818182
233000,359.0
234000,342.54545454545456
235000,424.44444444444446
236000,385.0
237000,328.54545454545456
238000,366.0
239000,423.55555555555554
240000,418.44444444444446
241000,397.3333333333333
242000,374.8
243000,386.44444444444446
244000,392.75
245000,360.4
246000,360.0
247000,387.8
248000,352.1818181818182
249000,390.44444444444446
250000,411.1111111111111
251000,411.77777777777777
252000,372.6
253000,402.22222222222223
254000,435.1111111111111
255000,392.0
256000,377.0
257000,409.75
258000,380.4
259000,358.72727272727275
260000,387.8
261000,518.0
262000,350.2
263000,408.0
264000,421.3333333333333
265000,378.2
266000,484.0
267000,362.4
268000,370.2
269000,376.0
270000,397.55555555555554
271000,360.6
272000,417.55555555555554
273000,348.3636363636364
274000,341.09090909090907
275000,406.6666666666667
276000,414.44444444444446
277000,376.22222222222223
278000,371.6
279000,376.4
280000,335.8181818181818
281000,367.55555555555554
282000,390.44444444444446
283000,404.8888888888889
284000,465.5
285000,359.8
286000,385.6
287000,386.2
288000,371.8
289000,461.0
290000,372.22222222222223
291000,373.8
292000,375.1111111111111
293000,398.44444444444446
294000,410.44444444444446
295000,387.4
296000,356.0
297000,391.8
298000,373.8
299000,364.2
300000,377.4
301000,420.0
302000,403.77777777777777
303000,332.54545454545456
304000,370.4
305000,414.0
306000,385.1111111111111
307000,382.8
308000,373.55555555555554
309000,446.2857142857143
310000,394.22222222222223
311000,390.22222222222223
312000,376.6666666666667
313000,390.8888888888889
314000,417.77777777777777
315000,400.0
316000,483.25
317000,369.0
318000,436.5
319000,371.6
320000,401.1111111111111
321000,460.0
322000,412.0
323000,380.0
324000,409.55555555555554
325000,422.0
326000,392.8888888888889
327000,384.6
328000,389.0
329000,384.6666666666667
330000,433.5
331000,373.4
332000,363.6
333000,383.4
334000,433.1111111111111
335000,389.6
336000,355.27272727272725
337000,403.77777777777777
338000,401.55555555555554
339000,423.1111111111111
340000,416.6666666666667
341000,414.22222222222223
342000,402.0
343000,372.0
344000,385.0
345000,386.4
346000,447.0
347000,434.22222222222223
348000,389.0
349000,391.55555555555554
350000,367.6
351000,402.0
352000,381.6
