step,reward
1000,103.40383999910804
2000,103.14564608529002
3000,104.76412286002528
4000,106.57293476695061
5000,108.37882138451984
6000,113.76842903968951
7000,107.82473008062998
8000,116.25600315829459
9000,116.5269337681486
10000,116.40811878131888
11000,135.51504820012494
12000,129.34691664723104
13000,132.51556692290427
14000,128.1267165847454
15000,147.62823209503185
16000,134.56660769353076
17000,141.44016467650277
18000,140.41981124180631
19000,155.35048028388226
20000,145.78654580784803
21000,162.04223595324584
22000,158.97220313610083
23000,169.28163013207202
24000,181.92097418056179
25000,171.99710588518226
26000,194.56035303595672
27000,204.89874000466517
28000,236.60953962928392
29000,192.28595503336933
30000,221.55214136546354
31000,239.90813658879176
32000,227.11173637359957
33000,225.4019673458812
34000,265.72232380745186
35000,258.46212831245987
36000,285.321076610166
37000,277.52488251956686
38000,274.03241501342995
39000,279.4666508344497
40000,236.6178976616397
41000,277.391622610685
42000,290.9276412934522
43000,291.4202480624026
44000,297.0394086531392
45000,301.8361325621499
46000,267.0118670879686
47000,324.2140819184949
48000,346.98509116637376
49000,331.4309075217214
50000,412.3798277440012
51000,354.4400160569904
52000,318.1414415099593
53000,307.61933926868636
54000,351.54464558682105
55000,334.49755247011205
56000,375.6414995739067
57000,299.34455550658043
58000,326.1505158607553
59000,314.8422680650527
60000,325.7461414236663
61000,306.20169635538923
62000,335.6458710017999
63000,328.7389189234856
64000,301.765871269596
65000,336.962894117
66000,377.1296761399662
67000,358.1514898239418
68000,331.65208655475635
69000,330.98342706181865
70000,328.83250944074393
71000,344.9640527478057
72000,336.0622295276509
73000,330.351102938324
74000,359.42479026639705
75000,368.418576763347
76000,311.54275841088185
77000,359.51622650961826
78000,381.2348204244656
79000,377.1017605657919
80000,351.609035108665
81000,352.70119655879216
82000,333.88220973333324
83000,359.5202765593645
84000,330.3736487583391
85000,315.95527912574164
86000,357.7756146966843
87000,349.53185339662645
88000,371.815286279574
89000,393.6038507634311
90000,402.86802564465734
91000,410.5041864535339
92000,360.9442799276156
93000,367.81974700170707
94000,452.7452928094064
95000,360.7330604392554
96000,361.56007168677
97000,421.31671466499114
98000,401.76708676601123
99000,358.1318043841114
100000,327.965950904445
101000,363.6553125004802
102000,402.3959117773614
103000,397.38590356154265
104000,379.0598953988907
105000,336.30571129163815
106000,389.4780154518905
107000,370.04312271285477
108000,355.80873303380747
109000,388.75521746578016
110000,363.3167886772222
111000,383.45469205256506
112000,365.4721002547786
113000,358.56983526446635
114000,410.17312659610883
115000,379.9801329109484
116000,376.3336316644103
117000,402.76061591334224
118000,394.011942415771
119000,383.5255940196468
120000,441.61231432687435
121000,364.0633317803981
122000,412.6457266524014
123000,367.6786444410218
124000,421.2083564495434
125000,396.18005687676197
126000,395.90840083443277
127000,412.7041416951375
128000,394.5694457678283
129000,356.5711710906337
130000,412.91877055185495
131000,413.5919460628243
132000,418.774678133986
133000,395.84583981978835
134000,466.0615329620879
135000,407.64058870815916
136000,399.10851230949123
137000,368.54597830837736
138000,374.7280702036125
139000,412.36226104549945
140000,443.5448516733901
141000,465.5376161396697
142000,428.48736035510285
143000,424.01940306654484
144000,443.39616994389036
145000,398.8934787279873
146000,424.08656153452375
147000,431.385537152386
148000,407.45317292512186
149000,370.9279621673719
150000,443.7613148307047
151000,426.4332603687951
152000,445.83344750692976
